"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952026710108225","1.9105255517812","3.06231242813818","1.02738493993066","0.103137553229479","0.120533240117807","0.0795112872745628"
"naive","-0.41163131177284","1.16180408947399","1.44863814997328","2.84685677687459","0.278716623836815","0.325362415266523","0.197963817819784"
"cc","1.12376433064064","1.79299124900834","3.04965441847488","1.00702059927618","0.156203713089198","0.202715347259603","0.165056356429107"
"ipw","1.13520340432234","1.84177501122774","3.09560429795141","1.00836538715132","0.159976717969891","0.210940611444432","0.177126388910314"
"ipw-w","1.01082387939755","1.90182253341589","2.93334250270004","1.02836794700281","0.174051946026033","0.189818883403529","0.156189767343269"
"ipw-yz","1.06836384334394","1.85130345363022","3.11277270783835","1.01119146288963","0.159434512695718","0.205578578174348","0.172693650519098"
"acc","1.09522235033473","1.81495791678876","3.02131078739487","1.00820469479181","0.148129134884331","0.178873001268199","0.128652169383406"
"acc-eta1","1.07031788696978","1.83491909484437","2.9803933618736","1.01241658875714","0.151489006057754","0.179775572434319","0.116402843237235"
"acc-w","0.996433815341583","1.81967973915822","3.20257004438227","1.02770434758555","0.179805749126863","0.20936962357212","0.140803631395484"
"acc-eta1-w","0.812379718717311","1.76475971126017","3.25218610288994","1.07940588080011","0.227003518231928","0.255922583468525","0.158151871248861"
"acc-lambda","1.11363432898424","1.85054836629107","3.01589276457176","1.00946050554964","0.148772109750403","0.17468693412578","0.119148735362164"
"acc-lambda-w","1.07426513295668","1.85022985352578","3.1120761268987","1.01078206136482","0.152696996696736","0.187998522962079","0.119642901280043"
"macc","1.12650643248337","1.85139032548843","3.04439805632803","1.00835190010064","0.148119641704226","0.175618236428629","0.131556314032722"
"macc-eta1","1.06293283271295","1.84388182121431","2.9942402535361","1.01224887818852","0.151660486998648","0.177649835552454","0.116607470550899"
"macc-w","0.938931846054407","1.77903214870249","3.17172900418138","1.03326582517808","0.192105903884674","0.216235665951531","0.143989769797145"
"macc-eta1-w","0.812379718717311","1.76475971126017","3.25218610288994","1.07940588080011","0.227003518231928","0.255922583468525","0.158151871248861"
"macc-lambda","1.11391151225916","1.84062126552092","2.99888898568223","1.00997614973347","0.147242333971527","0.174936842204119","0.117759445223087"
"macc-lambda-w","1.10700146403552","1.80818900552779","3.13492676034801","1.01085560969048","0.160712655108124","0.194432226923844","0.137946907439293"
"aipw","1.13283848875426","1.9281562452703","3.05093503730103","1.01352165508311","0.149611823182577","0.170204640455253","0.13430831416357"
"aipw-eta1","1.06810395906295","1.87579806107237","3.02112193142836","1.01232097238831","0.151986950907373","0.173467263971282","0.128864319745014"
"aipw-w","0.662631016272677","1.9403305305366","3.18451970458182","1.12456616295692","0.239340050824412","0.196325017866624","0.16770596996236"
"aipw-eta1-w","0.724333401429653","1.9596306276193","3.18719266121319","1.10183010016297","0.221758800861312","0.197947564316924","0.155250226058473"
"aipw-lambda","1.12697439322349","1.89741134198221","3.02241578977731","1.01216787926527","0.149247626582684","0.174399035836821","0.126676508219783"
"aipw-lambda-w","1.0502760064873","1.90040625729135","3.00064486127324","1.01689800525365","0.178957321610941","0.171657728470727","0.130859652397673"
"mle","1.06787614776856","1.87903346439187","2.98561829158137","0.983585278888678","0.132084766759763","0.16882588903113","0.115382778980667"
"mle-w","-0.0643964624034174","1.3264545735493","2.39677315383627","1.96691399505819","0.231362506446293","0.265801089313082","0.204428782547585"
