"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979610999401332","1.9652058693064","3.12587506066996","1.0622266586265","0.10591079490954","0.118706178698177","0.0841727727264476"
"naive","-0.253363626051043","1.10613058699955","1.51416595403877","3.00831807290055","0.28817573542869","0.30566185960122","0.299214811443157"
"cc","0.975515940384816","2.00728199558991","3.13045566712949","1.11498877620909","0.151024605797216","0.161733875187027","0.107534681170587"
"ipw","0.945778346043458","2.00553970469369","3.12899207177731","1.11538111351661","0.154278539525738","0.172488114894651","0.104796047772843"
"ipw-w","0.661349382791982","2.01284101272409","3.07558186617114","1.16160406242262","0.18489269706818","0.153205329370934","0.108816101336065"
"ipw-yz","0.869919367878262","2.02157617713497","3.11814403719444","1.12050519027466","0.157303100097603","0.170141211881136","0.104748731355295"
"acc","1.03523564349367","1.98438671271787","3.09254228186959","1.11773998645923","0.140303047454694","0.158850105255303","0.0949750537023406"
"acc-eta1","1.13710479416933","1.95322072035531","2.98848003457346","1.14174254958019","0.148899211765358","0.171358380939197","0.128972153151394"
"acc-w","1.15062938076212","2.05907321276546","3.12061939031535","1.12886528499892","0.139642566438883","0.176026630987448","0.108239186572729"
"acc-eta1-w","1.43936610045599","2.14248033440926","3.06017309431275","1.21455876762656","0.278080959207172","0.223522418629321","0.213026860353049"
"acc-lambda","1.03615798182789","1.98324780576725","3.1063664530227","1.11725115090409","0.140196447431262","0.157725150203024","0.0954272317444736"
"acc-lambda-w","1.00982244253631","2.01423622299919","3.12600630901421","1.11553392991003","0.136070731917847","0.162346743505708","0.0977636757700596"
"macc","1.01663633999332","1.99887437986379","3.10519637681885","1.11624144091657","0.14174270812593","0.158124381689039","0.0955671551644961"
"macc-eta1","1.11670709435251","1.96515508352527","2.99148111313052","1.13844342078955","0.150452666163306","0.168088202309787","0.125282354098796"
"macc-w","1.07813752889428","2.06159782170232","3.14122766936992","1.12002310171559","0.142393549797753","0.179229071763601","0.105284570558049"
"macc-eta1-w","1.43936610045599","2.14248033440926","3.06017309431275","1.21455876762656","0.278080959207172","0.223522418629321","0.213026860353049"
"macc-lambda","1.02769672665796","1.98278276596041","3.09654207626234","1.11716561739602","0.140046630250479","0.155613052601983","0.0960535558802648"
"macc-lambda-w","1.08541997997079","2.01995099322797","3.15160516210306","1.12057153057881","0.130795424959299","0.161267319822557","0.10254738331292"
"aipw","1.02674067201853","2.01264728065628","3.08263062825953","1.11816960458276","0.143572499004166","0.164694840022157","0.0888587254710553"
"aipw-eta1","1.04784663749028","1.99320653297333","3.06023682285946","1.12116191736261","0.143488553076801","0.167265970452057","0.0885877355620357"
"aipw-w","0.826599233270085","2.20287050848547","3.19595588615949","1.14160790716966","0.183561695526049","0.198640994655506","0.127194186680933"
"aipw-eta1-w","0.962102010220272","2.20602794720963","3.17709909243957","1.12909866409571","0.178787222917624","0.193182639522964","0.127408897610473"
"aipw-lambda","1.00130161312247","1.97107120413087","3.09120990375805","1.11655271295416","0.141131336873652","0.160483046671883","0.0875301778313815"
"aipw-lambda-w","0.842451875188936","2.04452949139162","3.11408504989223","1.12470104328056","0.147085244894192","0.15089084593154","0.100617974095737"
"mle","0.984471324743328","2.01328699317608","3.07494499014162","1.12327141224082","0.139597457604124","0.150540735666198","0.100118682519064"
"mle-w","0.110401524798297","1.58834120795171","2.64852959655171","1.80306287780063","0.235712308461873","0.228609024073264","0.194712484884451"
