"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08245652589783","1.87969015568357","2.95120720302483","1.031089851937","0.103152717243239","0.111060870203997","0.0841863778014498"
"naive","-0.327547283246326","1.08436091550738","1.74128137494122","2.97565655627112","0.281064709533499","0.345398553999865","0.215200113502316"
"cc","0.997699202467432","1.93388599407893","2.87105925294221","1.03738095102025","0.140214684373554","0.185697981157815","0.139864256466241"
"ipw","0.991994116191058","1.92214511475408","2.88490005412159","1.03780040149675","0.139649153900634","0.182897319484624","0.138312207415877"
"ipw-w","1.06126168228034","1.78545268732993","2.85139772894727","1.04900932118757","0.176980827641938","0.201277456353131","0.161863369214726"
"ipw-yz","0.921465045034698","1.93553897347412","2.8903312420563","1.04035587989181","0.150389931351519","0.193010969192447","0.149094452796253"
"acc","1.02577002057465","1.96865154056059","2.85987248646324","1.03863923469254","0.13436803998889","0.172072933760102","0.125676409027941"
"acc-eta1","1.08724407860468","2.04940919005439","2.8205570638306","1.05336225123081","0.149388211535041","0.189455960953798","0.128912370799335"
"acc-w","0.955044254696832","2.00566346304263","2.90988459306224","1.04029376115717","0.14516212165335","0.170197505368233","0.125956453542229"
"acc-eta1-w","0.905970984445465","2.1018435770478","2.92478174454113","1.05202744328044","0.173099634033012","0.169537715391146","0.133137678659346"
"acc-lambda","1.00858416214982","1.96336093546601","2.8711792202557","1.03781553894158","0.135660847219709","0.165357623904314","0.118270742043405"
"acc-lambda-w","0.961156036632344","1.98012033766204","2.89379161171665","1.03886373145793","0.135612027969948","0.164533166895324","0.118944625175081"
"macc","1.01904621876031","1.99827844071686","2.86729097817839","1.0396409139549","0.135918575389107","0.175442739204331","0.128122929980842"
"macc-eta1","1.09588996506515","2.06337027615361","2.81946929448342","1.0561982886884","0.155195578103631","0.198927442799231","0.136556766893555"
"macc-w","0.910401030947325","2.0318999026943","2.88847849830194","1.0454860199032","0.14571126778221","0.168741175264511","0.127756255377779"
"macc-eta1-w","0.905970984445465","2.1018435770478","2.92478174454113","1.05202744328044","0.173099634033012","0.169537715391146","0.133137678659346"
"macc-lambda","1.02086960174757","1.95566364252908","2.86193154312719","1.03803233730794","0.136039269626166","0.169296518019101","0.123472975758049"
"macc-lambda-w","0.957645863154801","1.99699568981748","2.91917654988177","1.04023308620825","0.135853588944926","0.167167126509146","0.121357171981689"
"aipw","1.0411232062431","2.06729990412808","2.88264477210412","1.04509558879867","0.138420663607626","0.176051398161451","0.121682920010909"
"aipw-eta1","1.06195145585509","2.03434732701321","2.87049975074726","1.04345355536391","0.139824141897184","0.178827141023839","0.121483682998783"
"aipw-w","0.945012190142507","2.02294069764278","2.9225573638641","1.04195458834397","0.164917351359751","0.185511518963094","0.124290491577401"
"aipw-eta1-w","1.00617442389953","1.96999917272485","2.94247946533427","1.04184772378522","0.163962845022244","0.190284586810042","0.12354132754364"
"aipw-lambda","1.02215364488567","1.9543296342428","2.87773715632819","1.03777064100437","0.134434209520198","0.162969216803389","0.121047588652433"
"aipw-lambda-w","1.02984469537258","1.86761764366027","2.92203307966817","1.0463802532803","0.158413364612137","0.171653475100244","0.126699587636035"
"mle","1.01834091242274","2.01601356582461","2.93955739235637","1.02285181653431","0.126001906968882","0.146513343491188","0.103589145818305"
"mle-w","0.28554526014693","1.60284692566421","2.79204746379299","1.54928816327151","0.240580423018595","0.249522254191528","0.170436424523379"
