"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970357706681712","2.01054378346766","3.09725005966017","0.964525576095914","0.0940494200591515","0.0963981826792632","0.0704791028580622"
"naive","-0.158640586133906","1.50461959589595","1.83497475551502","2.63878287258152","0.23861516398968","0.246210191042255","0.179432824621081"
"cc","0.911808526499127","2.08828179002206","3.14411488060359","0.913138064293385","0.128955717107789","0.128858826747966","0.0801903527102518"
"ipw","0.905879650472238","2.11464946346344","3.14935171625236","0.913525704762469","0.128568192026976","0.125802336848242","0.0738705666868011"
"ipw-w","0.918169506178977","1.98209511890561","3.12410997486492","0.919130554377045","0.123495870613011","0.119970672307129","0.0786814230708022"
"ipw-yz","0.849983747402956","2.12258713341932","3.14467503017774","0.915832005670963","0.133316764410061","0.129347561211717","0.0745096833754856"
"acc","0.976544047283993","2.07613493905916","3.15312349201849","0.915581113867257","0.12291273048994","0.127189966948489","0.071816499049679"
"acc-eta1","1.05153390599552","2.05019837254753","3.15079344246003","0.924523023314931","0.127198068466944","0.133829149139641","0.0793118697985092"
"acc-w","0.9693639849888","2.08872438967734","3.20492870337266","0.918574643840946","0.138747815373264","0.141258691009446","0.079264254068538"
"acc-eta1-w","1.01621576128791","2.07677340635556","3.26128527461206","0.932986209956156","0.175164851085865","0.179176612451382","0.120184572142561"
"acc-lambda","0.983526892856321","2.05346724090989","3.15207981107747","0.916695011869886","0.123594027729259","0.12738446033533","0.0732190377968215"
"acc-lambda-w","0.926612835030207","2.08468057562104","3.15670710898157","0.913433838971723","0.124940449671173","0.125475963657773","0.0731536572988137"
"macc","0.971876277467137","2.08791278041331","3.17761613301348","0.91616272916287","0.124803395351391","0.131489364975298","0.0708908587485718"
"macc-eta1","1.04596156019562","2.05930652577046","3.15468318371189","0.92345059191717","0.129243485077635","0.134319806483271","0.078834819114186"
"macc-w","0.917189177595427","2.12198333569208","3.23843596415242","0.921905398496616","0.139401216517088","0.148514254272053","0.078631575413347"
"macc-eta1-w","1.01621576128791","2.07677340635556","3.26128527461206","0.932986209956156","0.175164851085865","0.179176612451382","0.120184572142561"
"macc-lambda","0.977300728154157","2.05415353006164","3.14617229819131","0.916102109212938","0.124494461301706","0.126616739119265","0.0743670464689784"
"macc-lambda-w","0.921854518284901","2.08454282572019","3.17332877081717","0.91410970198647","0.128295899885358","0.12800677662315","0.0751383255514598"
"aipw","1.01733338868042","2.10724447822611","3.20842864905293","0.922919774760548","0.127889671030023","0.133540117054967","0.0685110003091139"
"aipw-eta1","1.02502437134321","2.09345484192402","3.17179138315581","0.920716327854166","0.126030011508112","0.127816279762894","0.0684078840903201"
"aipw-w","0.946296278887539","2.02413684255643","3.27069343200601","0.935015635666377","0.146758512317154","0.132682828986021","0.0912542696178587"
"aipw-eta1-w","1.01425434100368","1.98731199549437","3.22704739368605","0.933661766759247","0.143840485948219","0.120534269869707","0.0913711800717987"
"aipw-lambda","0.970544761929928","2.08051555595943","3.15182489399222","0.915103656195879","0.124014414616455","0.122795818784387","0.0676693988283511"
"aipw-lambda-w","0.940750781492573","1.95846975588196","3.17315360145193","0.924988718711549","0.118185608944711","0.102997704857905","0.0710173954162915"
"mle","0.961537009247028","2.1207287932031","3.12054191562289","0.908057481285431","0.116595922045149","0.121708079901059","0.0738806342860311"
"mle-w","0.269900925151137","1.75532221248281","2.73182066009783","1.4992418402744","0.205025724539799","0.195761471703031","0.169612155120844"
