"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05269972972604","2.01525901808582","2.92919796370993","0.901876576330669","0.0884639364722563","0.109730145289444","0.0690328222828538"
"naive","-0.544892883716815","1.37175287366149","1.77562224028875","2.65895975597354","0.263366694274139","0.228484437762296","0.168089328794075"
"cc","0.972410564888871","2.06713589469416","2.90420886184309","0.872995386654373","0.133122607001138","0.123198993345965","0.110622144136233"
"ipw","0.976905776995743","2.01607924812712","2.86089225469625","0.875548160863275","0.131320599257237","0.125898235127615","0.107399081911467"
"ipw-w","1.00498195049012","2.10207176135759","2.91790060896263","0.874435171981165","0.140168145788414","0.149324273079131","0.122822932450556"
"ipw-yz","0.924380216494801","2.03178813913616","2.86113436204956","0.876508566752891","0.136703542526444","0.122040047021439","0.111964460615194"
"acc","1.04734342645384","2.01996288530841","2.88250388604635","0.877371795528581","0.131706730562327","0.126209227876833","0.101041684295767"
"acc-eta1","1.12902020966124","1.98113389209524","2.87054286472457","0.890482599704469","0.135647831502486","0.139147143213059","0.103051364883894"
"acc-w","1.01569123201965","2.00206771076286","2.85106861484734","0.877854488150519","0.1294292821693","0.125084770464122","0.0928286571229385"
"acc-eta1-w","1.06947614408777","1.97026778802912","2.82420364246896","0.886630998782352","0.145798772949939","0.145108059291329","0.0961997983662707"
"acc-lambda","1.00099940051073","2.08958401411349","2.90671567851662","0.873850350210547","0.125750212309991","0.122350246286637","0.0961025896837525"
"acc-lambda-w","0.946390257870283","2.07360013238931","2.87690649078244","0.874540367484886","0.126400635172913","0.119222026172951","0.0933802856260619"
"macc","1.06649023653251","2.00917118625822","2.88851002917698","0.879705050667246","0.129657179549005","0.1258672270962","0.100637682320575"
"macc-eta1","1.14231548280355","1.97333790964992","2.864008855192","0.893679171160756","0.140740922815276","0.14438774920305","0.107019988410044"
"macc-w","1.013737376626","1.98355178338453","2.85084099945942","0.878929213757535","0.130329402511902","0.124640983135839","0.0929360557945479"
"macc-eta1-w","1.06947614408777","1.97026778802912","2.82420364246896","0.886630998782352","0.145798772949939","0.145108059291329","0.0961997983662707"
"macc-lambda","0.992675643101068","2.10656310479973","2.93139765820838","0.874510333872503","0.129240782197156","0.121833187907283","0.0980436185077906"
"macc-lambda-w","0.958487358119388","2.08195067086352","2.85775222022741","0.876733901644718","0.128459036297809","0.111704092773411","0.0938897677163995"
"aipw","1.13382579383539","1.9378201185871","2.85577109005623","0.896399291638335","0.132262829082492","0.136352340601594","0.0981095954488189"
"aipw-eta1","1.1168225272764","1.94942695541076","2.84357143795588","0.892713959553582","0.131555310295446","0.137397338301672","0.0990254510479247"
"aipw-w","1.07435057865918","1.99656710816472","2.86146623482692","0.882003275821451","0.144312485993598","0.158619356615503","0.107711400410652"
"aipw-eta1-w","1.08171854079297","2.02574231106968","2.86053632687599","0.881821152348493","0.141022498276843","0.160423039955807","0.105024835861219"
"aipw-lambda","1.00146875143977","2.05230209778621","2.87963534964241","0.87412024386377","0.127444193784154","0.123985990519999","0.0972737121715822"
"aipw-lambda-w","0.987817263978674","2.12811611358453","2.85750520410999","0.88138499999611","0.130429493420741","0.136339057922317","0.104731835452539"
"mle","0.985027102291311","2.01975842592596","2.89194381357214","0.842151157671235","0.113858767002926","0.112957161947774","0.0985073219440736"
"mle-w","0.144257155724264","1.7731845407346","2.64076381344228","1.45088117603","0.268803387978464","0.212700636550249","0.207029446590728"
