"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857844720620997","1.86571772753074","3.00613573962491","1.08224292870075","0.106157861143199","0.0812429790545504","0.0783086264011116"
"naive","-0.642983623776936","1.53434794496794","1.68803047557182","2.95853034851045","0.304547998956821","0.260581441543409","0.234792154688716"
"cc","0.825174680492395","1.90930862498935","3.16775156609272","1.06904877289792","0.173580120907107","0.149408194902567","0.147246357624821"
"ipw","0.825605738955074","1.91420422276696","3.18245994717504","1.06917782449242","0.159591174167268","0.146918051125922","0.136378781798723"
"ipw-w","1.07427374907257","1.76701681921775","3.06872128272329","1.10219636727992","0.17492897198805","0.161461212182548","0.138226870203261"
"ipw-yz","0.753526579423231","1.93264906437368","3.19112518326992","1.07143949074435","0.163537815287084","0.147952710929852","0.138428606779698"
"acc","0.805527874829454","1.91640964593756","3.15450118048449","1.06948462131534","0.161290394711772","0.138210578922497","0.139711925153311"
"acc-eta1","0.79434405419438","1.92422875190868","3.1426024281579","1.0704000137924","0.164822576899907","0.140233778851047","0.144708603880025"
"acc-w","0.606909619575734","2.06344635579548","3.24189161336759","1.09767132975941","0.161890870101143","0.152733457831401","0.140317937873477"
"acc-eta1-w","0.412202688708434","2.16663434171459","3.26370173046574","1.1640350703531","0.193065030081759","0.206726906128708","0.176930859877077"
"acc-lambda","0.806295031639052","1.92638142483269","3.15943662803737","1.06950774938549","0.161408307847062","0.136790368860213","0.140677782755585"
"acc-lambda-w","0.709315680075505","1.94925855375677","3.1978063583825","1.07536173234063","0.153654613613022","0.132235234559799","0.135237800999108"
"macc","0.824161104318496","1.89078738376688","3.13076931588418","1.06985945562968","0.160965759307076","0.137094191747195","0.140642844976418"
"macc-eta1","0.78634568628525","1.92896173844831","3.14080303328689","1.07094526243197","0.163232325448309","0.140133589892209","0.141636391620734"
"macc-w","0.565328163639424","2.06265376770823","3.21193697549771","1.10754061793505","0.165401011266429","0.161768125032104","0.143442714192695"
"macc-eta1-w","0.412202688708434","2.16663434171459","3.26370173046574","1.1640350703531","0.193065030081759","0.206726906128708","0.176930859877077"
"macc-lambda","0.799208828933814","1.93291762264699","3.15830685621309","1.06985921800418","0.162763075094279","0.139447881081987","0.140145829428836"
"macc-lambda-w","0.67150841316033","1.96046175113045","3.21330468214249","1.08003045002572","0.154578577748616","0.140126069850658","0.134734645746543"
"aipw","0.830355471246468","1.87973553853772","3.11111682421632","1.07086683674689","0.150903573593116","0.136716847994687","0.133993063769763"
"aipw-eta1","0.792295484631869","1.92748251787157","3.15204368579768","1.07014923771156","0.151968186325055","0.138867533318151","0.13141491964051"
"aipw-w","0.723809957993214","1.99159926585124","3.22505245303104","1.07594313503194","0.15418121411543","0.13515712272385","0.136946390274253"
"aipw-eta1-w","0.777609461271079","2.00579952169549","3.24384005514314","1.0744831010413","0.162090159287616","0.137357164380367","0.145996182050554"
"aipw-lambda","0.803252347375356","1.93157527732106","3.16755060110943","1.06952197698203","0.150948541191427","0.13951608081732","0.13036199333141"
"aipw-lambda-w","0.843712183049322","1.89004659404806","3.12142815624657","1.07023658567604","0.150241544517522","0.121455850971315","0.126005560401412"
"mle","0.817711011367153","1.87441424751857","3.03691693178045","1.05737316233621","0.14279208919287","0.114720166978548","0.0988420897555865"
"mle-w","-0.249529277865535","1.58352736348787","2.63564043382236","1.95304186596108","0.235253905263874","0.195284495331026","0.220229163587371"
