"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03583967059404","1.97757789563926","3.04030227972372","0.903728793933058","0.0949316815275259","0.0814784110281669","0.0646841882373518"
"naive","-0.672366231472327","0.825423000085865","1.74984879367508","3.21572602493047","0.342200555287925","0.403938000707522","0.241717827084297"
"cc","1.22245029529259","1.92708599855293","2.99079062948308","0.741784409689625","0.131904843618742","0.100507458632743","0.0921295903323518"
"ipw","1.21024306935524","1.90596489957181","2.96506251982154","0.742702943263759","0.130750296195621","0.100917487483148","0.0951078194540809"
"ipw-w","1.25017931631206","1.79720035889973","2.89550470610793","0.755558545240501","0.14808492471631","0.132950461099013","0.106231497365509"
"ipw-yz","1.17477790420258","1.90606678248886","2.97296833808378","0.743840420805348","0.131162152844128","0.100234159500553","0.0955767098145976"
"acc","1.13956358669702","1.90811713850355","3.02046873556421","0.745752423179572","0.126696812789377","0.0949637522284813","0.0908566652063598"
"acc-eta1","1.04493291406706","1.89486903352264","3.0581530833048","0.759925818479565","0.127835867143708","0.0979669482850952","0.0924711408515437"
"acc-w","1.06433613336045","1.92787916734532","3.07443497170405","0.758113872867214","0.130188078209816","0.0973936030179119","0.0955440264598223"
"acc-eta1-w","0.898737382562676","1.91576314178654","3.13550918437562","0.803329977480203","0.139978743632829","0.111531426664089","0.104166541249773"
"acc-lambda","1.14785794655939","1.886133531429","2.98369693805505","0.745428316270902","0.124671420610882","0.0932840322117594","0.0858081678415735"
"acc-lambda-w","1.12829385943036","1.90322259220844","2.99881419171356","0.746756772067481","0.127186654654673","0.0948937075560272","0.0878012251085833"
"macc","1.16127393126967","1.91051964987206","3.00814657673477","0.743878906668229","0.125041025126095","0.0954404414790416","0.0873382772799231"
"macc-eta1","1.04364115229545","1.8929184105137","3.05651419974054","0.760061394635711","0.127524846669329","0.0977989689912331","0.0929661664556598"
"macc-w","1.04616822567621","1.91916779376932","3.0603862369431","0.75987917285028","0.130813957264102","0.103982044958445","0.0943701219688366"
"macc-eta1-w","0.898737382562676","1.91576314178654","3.13550918437562","0.803329977480203","0.139978743632829","0.111531426664089","0.104166541249773"
"macc-lambda","1.14540799890168","1.88989610810438","2.97545768183875","0.746026910770316","0.126523494001732","0.0940825967975248","0.0880371724176258"
"macc-lambda-w","1.09293139551185","1.91938220423843","3.02809217571224","0.751193316985818","0.13049333628034","0.0959032583062199","0.0886343740365674"
"aipw","1.09567621963606","1.87610831531601","2.99352576286913","0.751132133203582","0.120729976107168","0.0967593102188866","0.0893798342077634"
"aipw-eta1","1.04898924715697","1.86514668842389","3.01309865655168","0.758408249298826","0.124331913030353","0.0974434800089102","0.097501845895171"
"aipw-w","0.934335995756183","1.7974913377133","3.03403060417393","0.788245941631067","0.141591010673383","0.146212229541128","0.0884116640451296"
"aipw-eta1-w","0.95271146498994","1.80329724210248","3.05791430304186","0.784112680810863","0.143926875065182","0.13481117318816","0.0925242416945617"
"aipw-lambda","1.12712721785149","1.86580227720136","2.94536689286761","0.751098515203008","0.124154478077542","0.0935300037171169","0.09101227959553"
"aipw-lambda-w","1.06505889134902","1.81685337628295","2.96584660322634","0.75976104615284","0.14254470584989","0.116921860627301","0.0870440689674755"
"mle","1.09614230323633","1.87272678362007","3.03639831187969","0.755239078578732","0.120418425554057","0.0939463000086816","0.0846414602019063"
"mle-w","-0.341631073011248","1.26061987172346","2.73554419734143","2.14397176278532","0.316844572187806","0.306401662022288","0.1875955116145"
