"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06691044734467","1.95043547896096","2.9501311118662","0.968363597626502","0.0966505009538041","0.117439317314611","0.0953333441979589"
"naive","-0.0805821355761239","1.18676595303286","1.61574831198539","2.5617936032935","0.243087001383575","0.299147657471017","0.260519661653467"
"cc","1.08394631544475","2.04057801483895","2.99326449551927","1.02323033844573","0.145886753325153","0.153288245949644","0.131955303811612"
"ipw","1.10083361289086","2.00981670840474","2.95534305708116","1.02427421793322","0.161573696025503","0.184129372978793","0.143875626189614"
"ipw-w","1.1093729774169","2.07118757742277","3.05820411252856","1.02679091890824","0.20060028819474","0.25597410073983","0.170262242880479"
"ipw-yz","1.01778250906856","2.03159577360465","2.97927241157756","1.02567730998402","0.160185181284341","0.172520936307968","0.136123379337718"
"acc","1.05114025708361","2.05216277273582","2.96792590385513","1.02451719039372","0.13962732522022","0.148079132638592","0.132414278341434"
"acc-eta1","1.01702171893107","2.03923942803017","2.95059756092485","1.02724660879294","0.142099234324206","0.155161907066678","0.141145884103459"
"acc-w","0.995887841071128","2.16268419992143","2.91956452142318","1.04009836015488","0.139304618759464","0.150851852344887","0.147642822204668"
"acc-eta1-w","0.908285347643012","2.238256071926","2.78160096427916","1.1041287396682","0.171832485599383","0.206996698420671","0.304415238874462"
"acc-lambda","1.01245475249228","1.96870667178938","2.92876248800215","1.03011673854771","0.138186672303349","0.153382205603731","0.134255632512289"
"acc-lambda-w","0.957091338933268","1.95008439998367","2.90027836218341","1.04007391378976","0.135453907678056","0.159623943175785","0.132764593917003"
"macc","1.04312069201001","2.04726364298118","2.95737808684262","1.02536888611314","0.141447212390627","0.147155522746769","0.131845325808226"
"macc-eta1","1.01435701365946","2.03382929401221","2.95007035365594","1.02743537523577","0.148396216225126","0.159030733409617","0.142351159531897"
"macc-w","0.944772059945844","2.15103156750267","2.88517599495587","1.0515169938902","0.14105574759488","0.154024616867632","0.147683347705187"
"macc-eta1-w","0.908285347643012","2.238256071926","2.78160096427916","1.1041287396682","0.171832485599383","0.206996698420671","0.304415238874462"
"macc-lambda","1.04657265157784","1.96118895388395","2.92053605243131","1.02872735026893","0.142071434951169","0.154941619805767","0.132978878253784"
"macc-lambda-w","1.00087601184626","2.00873517859412","2.94377606596684","1.02907480694354","0.136952478327194","0.147764101766536","0.132365221014708"
"aipw","1.01745752196836","2.00573970240949","2.89886838404267","1.03273194646729","0.159828147828127","0.186003674005405","0.149052114537768"
"aipw-eta1","1.02967110128579","2.00500981050376","2.91084694756101","1.03019963120762","0.163899341742407","0.191929661583422","0.150928962721758"
"aipw-w","0.82781324144614","2.27659634569949","2.99668730509125","1.06795896602806","0.1883525554698","0.24856798456568","0.177482224191998"
"aipw-eta1-w","0.925514439088333","2.29610162569805","3.01814994307173","1.05187656471525","0.188867477558243","0.253119073662307","0.186583107579965"
"aipw-lambda","1.07509074226892","1.90903577798448","2.86768839091586","1.0357343561818","0.157882954879697","0.186341313518827","0.144340281892757"
"aipw-lambda-w","0.950065981452352","1.99350908877875","2.97465634171909","1.0335597387332","0.188385677237915","0.243774717214004","0.153514921155926"
"mle","1.0486517203495","1.94850718438579","2.90394834115205","1.00127223290662","0.128191832709987","0.146183034862939","0.120417853668849"
"mle-w","0.346609718032546","1.58306275571977","2.71002009406247","1.53345678118481","0.197590408815008","0.228940852111971","0.184979812019035"
