"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01925485414991","2.0746078770143","2.95359795677698","0.976020949275045","0.097501157403516","0.126628793310358","0.0847699891566364"
"naive","-0.199406726533078","0.79468952818544","1.38936937356485","2.97855869656878","0.285434613342366","0.412768812266338","0.24385698570383"
"cc","0.995354663059028","2.16725763773775","2.98242110521132","0.887053541606728","0.124586653984461","0.186786873545316","0.0815559637610498"
"ipw","1.00419795540767","2.16306934753927","2.98193987446214","0.887108108546203","0.124359371656543","0.187776616851375","0.0836670575481639"
"ipw-w","1.06838079850472","2.20326844669611","2.98579812713135","0.890320465267525","0.117191552062191","0.179230719073275","0.0688700611057977"
"ipw-yz","0.95642526664857","2.16050709206553","2.97638570868312","0.887987085462337","0.124413420061162","0.187080239143205","0.0833305731619654"
"acc","0.957074732592352","2.13122846213944","2.99742306719404","0.888656234666748","0.122961703860725","0.166358831468894","0.0777861446224078"
"acc-eta1","0.895062642206787","2.11314568060724","3.01277968850266","0.894242085494374","0.130402139673425","0.168911614720804","0.0849769377923493"
"acc-w","0.904185175582391","2.16601399444454","3.014311545296","0.891824014787601","0.13593438186644","0.177769068780839","0.0988731961736158"
"acc-eta1-w","0.760135182373697","2.19761168626691","3.0541593715351","0.917487903468482","0.165394950374975","0.201338735327228","0.132796622887291"
"acc-lambda","0.959234585637706","2.10642331540843","2.9759006062233","0.889071689438717","0.121900053632829","0.165854742034934","0.0774836688101323"
"acc-lambda-w","0.937474401896168","2.11331619233894","2.9630707399999","0.890000764179175","0.123624125161379","0.16688998455011","0.0810795942469077"
"macc","0.959657631577818","2.13290282244905","2.99167124554035","0.888316965410597","0.121827656896962","0.171415753539261","0.076766679648915"
"macc-eta1","0.897709927174756","2.11359947944989","3.00882169991018","0.893738103870384","0.129920672304959","0.170476457363563","0.0850046392181797"
"macc-w","0.845047873830508","2.15267210265675","2.99380803308394","0.89916887988882","0.135686175420469","0.180438266264147","0.101110773233014"
"macc-eta1-w","0.760135182373697","2.19761168626691","3.0541593715351","0.917487903468482","0.165394950374975","0.201338735327228","0.132796622887291"
"macc-lambda","0.959745883865975","2.1246269529627","2.9710060688011","0.888379240826917","0.122028749357891","0.169199010619711","0.0777870302813609"
"macc-lambda-w","0.953758213566136","2.18552714755846","2.98503621790919","0.888222382522088","0.126020711034275","0.18393197380952","0.0816203697930936"
"aipw","0.928962412155573","2.11869980505153","2.98812094463536","0.890254837313246","0.123609583874913","0.17056139392052","0.078260784184732"
"aipw-eta1","0.923106645489177","2.11291694734378","2.99287335578189","0.891016547368003","0.126320284103798","0.166026124890319","0.0809111938851397"
"aipw-w","0.836057056080457","2.23154185607963","3.02458046923672","0.902433597631107","0.127320142396826","0.174421055630585","0.0870630789445771"
"aipw-eta1-w","0.913397415258038","2.2336159998372","3.03459993190279","0.892894282510355","0.133155787726409","0.17234409655687","0.0920359484121775"
"aipw-lambda","0.967996677475819","2.12223675572651","2.96633706326404","0.888224406229189","0.121780179445429","0.169195757534228","0.078411789901807"
"aipw-lambda-w","0.995094662648912","2.21293617232596","2.98634311219246","0.887915178426515","0.117120736812586","0.170280290929262","0.0704721589481505"
"mle","0.919058179432671","1.99704135231625","2.99516215516361","0.941530394224022","0.117414610452441","0.155080211535382","0.0845106741693548"
"mle-w","-0.0762666454213612","1.28029322599846","2.3264397738357","2.23167445168141","0.219207723524673","0.45987498565293","0.432832626604711"
