"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08928306245828","2.11329014108003","3.03494013367043","1.09948957763957","0.111501221771913","0.127557260778508","0.089378072675033"
"naive","-0.637456371096899","1.43474636604959","1.71909929888733","3.5627707490124","0.31356898819142","0.430091578319017","0.250963535149183"
"cc","1.12311824410014","2.05891349317742","3.11721341157129","0.950056164082493","0.131993679439188","0.136462499032442","0.0936885099510827"
"ipw","1.15279883871562","2.03525788560456","3.12360653434482","0.950971378388372","0.137960086813183","0.155034372189575","0.100887020323342"
"ipw-w","1.15745543236847","2.12707214900967","3.24851709570983","0.970419229593535","0.163958819022088","0.178533851511009","0.168452777233653"
"ipw-yz","1.09563487490115","2.05371132392742","3.11772497197969","0.950473071474272","0.134400123663319","0.149623623123771","0.0967175393464454"
"acc","1.06947225836922","2.10158546096961","3.14904039113989","0.951900348702302","0.136452811994891","0.155271896578004","0.0965756433126216"
"acc-eta1","1.00786280505056","2.1307612040842","3.18331978221411","0.957809244355534","0.155530793528858","0.180973543324893","0.103881462537975"
"acc-w","0.985973912132504","2.08902957465668","3.14349205297284","0.958745037178275","0.1363042034756","0.161866619360364","0.0953792368185952"
"acc-eta1-w","0.850407981578664","2.09070538805551","3.16101417704607","0.984401811125891","0.159438206231916","0.189329252032767","0.1130136810637"
"acc-lambda","1.12646810690808","2.01715735136742","3.09332210560766","0.950949332348174","0.130149477063236","0.133389742082958","0.0894496790972212"
"acc-lambda-w","1.0786266224025","2.03027060602356","3.10636850286345","0.951768047746494","0.132878322502163","0.135034339098819","0.0880435470025025"
"macc","1.08294541522723","2.09180817177677","3.12261837904777","0.951163130014854","0.134100780835622","0.151897528843449","0.0940814680017557"
"macc-eta1","1.01762974301626","2.11944091701956","3.17884544337192","0.956537756711532","0.158878102298076","0.190733271347339","0.104705747675299"
"macc-w","0.971077114915061","2.06882973469779","3.09589579371687","0.964224452658058","0.134566741336517","0.158398557143811","0.0941347199729303"
"macc-eta1-w","0.850407981578664","2.09070538805551","3.16101417704607","0.984401811125891","0.159438206231916","0.189329252032767","0.1130136810637"
"macc-lambda","1.12290756870682","2.02517519260515","3.11460903363557","0.950569608434889","0.129310274724545","0.129420751330524","0.0875952252134694"
"macc-lambda-w","1.06002680884446","2.02997671895825","3.10533230755958","0.952998755870111","0.12867151846719","0.133478185347885","0.0843827799495492"
"aipw","1.08039127497458","2.07153306155943","3.12973561116307","0.950901468762927","0.148425182050406","0.192897986485208","0.10238460382988"
"aipw-eta1","1.0711943335064","2.08191096116833","3.17196744292121","0.953198752726129","0.156548116289157","0.209324644480646","0.107241700175737"
"aipw-w","0.88203548774676","2.13897194072118","3.25028014643408","0.982002685152348","0.176063553920888","0.22116488528815","0.144142008571636"
"aipw-eta1-w","0.899153217680133","2.17093895315481","3.33008814079972","0.997961867633265","0.180200917991158","0.23334542752321","0.154208117785042"
"aipw-lambda","1.15755355052586","1.98131299897881","3.11616398242216","0.953364209410666","0.132599261439322","0.137649670094746","0.0901859344223191"
"aipw-lambda-w","1.06778500765518","2.06209922109565","3.18283918002777","0.955078106548907","0.1505857422418","0.164848211042322","0.136290611520917"
"mle","1.02913636768068","2.139487418659","3.134043333359","0.9888131642757","0.126762382353984","0.126902916763817","0.0917173861117268"
"mle-w","-0.230666674725738","1.78393184723679","2.83876638413274","2.34576336649899","0.312645799649904","0.323903989237036","0.292468308489923"
