"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01561502515924","2.0088460313754","2.96884830007685","0.882808421778484","0.0893343454058826","0.0792711728197762","0.0567616551235185"
"naive","-0.197133731687313","1.63495266812895","2.0402397655404","2.89676594824205","0.24670581723452","0.310026676231146","0.198967057674862"
"cc","1.01997727188718","1.98753289454747","3.06862864302917","0.88687403272987","0.125685870162354","0.0986787607533754","0.0763759131860455"
"ipw","1.02129090453466","1.95621796241158","3.05052623655208","0.887723572710682","0.125295925310263","0.0915786744603344","0.0807826993560595"
"ipw-w","0.965845734604698","1.9673343214545","3.04463620581474","0.889838818560447","0.133999848831657","0.101753112860406","0.0748261940875232"
"ipw-yz","0.966163497095118","1.95958058135855","3.06037934970521","0.889331059408618","0.127224201045566","0.0939443792675346","0.0829862045944362"
"acc","1.06674837217214","1.98787479827747","3.07604998735911","0.888282598110082","0.123625315512355","0.0985362230002495","0.0699787198516091"
"acc-eta1","1.09468885968531","1.97333936513157","3.08809533836428","0.891108733945268","0.130942176685118","0.109258928298245","0.0702384903634308"
"acc-w","1.04878400459785","1.96828612802101","3.04881755335784","0.887711518471456","0.127556883824537","0.121983834757598","0.0816460532017428"
"acc-eta1-w","1.0518114038033","1.91991224740853","3.0654315777853","0.890365180803367","0.145553218565753","0.190755052900734","0.0963562226759249"
"acc-lambda","1.05423484078971","2.00324359486733","3.0779441245454","0.887906979841275","0.123820191043917","0.0962785556177784","0.0695036748019865"
"acc-lambda-w","1.01509771553498","1.98209552475556","3.06525220471591","0.886922473183457","0.122871458606051","0.0977125101124787","0.0714665203210469"
"macc","1.05714913247128","1.985246490456","3.0789976473465","0.887914949769267","0.124750863247386","0.0978052797594013","0.0707900234111913"
"macc-eta1","1.09481979644032","1.96451913954451","3.09024770942551","0.891554656034292","0.133940005187997","0.112405818531394","0.0712442798670132"
"macc-w","1.02298941402547","1.96674102272677","3.03402344449933","0.888379286963694","0.127506817055167","0.114343212900133","0.0851421054834106"
"macc-eta1-w","1.0518114038033","1.91991224740853","3.0654315777853","0.890365180803367","0.145553218565753","0.190755052900734","0.0963562226759249"
"macc-lambda","1.03544828711738","2.00758191935367","3.09533585177091","0.888132318135903","0.124183419794439","0.0965870855732179","0.0694466785266583"
"macc-lambda-w","1.01785042687055","1.99499074548184","3.06907989768664","0.886913096734983","0.123884979352224","0.0958575273830738","0.0725042257944267"
"aipw","1.06950113765652","1.94254832376537","3.078597398776","0.889960114431495","0.127359236621802","0.09726429205321","0.0748730726692588"
"aipw-eta1","1.09127391772713","1.93978038584315","3.07715825813006","0.891476275448023","0.128556420403636","0.1015649235481","0.0738306923958394"
"aipw-w","0.938308685753889","1.92784697141547","3.02195826764932","0.896306041913744","0.141466803038726","0.13179270877186","0.0735656840926299"
"aipw-eta1-w","0.984691393447879","1.93038470538884","3.04053051044561","0.890678483348122","0.142781885915783","0.145436455393309","0.0712126204786451"
"aipw-lambda","1.04044561812017","1.97516116869731","3.07540757358724","0.887335297459187","0.123204476404801","0.0902095049963302","0.0735620202833482"
"aipw-lambda-w","0.953597932172254","1.98724118940394","3.04963127278459","0.890201856707893","0.126954704574424","0.0903700292566381","0.0629907296870237"
"mle","1.06367177940183","1.98315000874321","3.08092450199663","0.892977844888443","0.115420354877208","0.0917406042989344","0.0704264966175449"
"mle-w","0.502905477299348","1.87117246574385","3.04125961672541","1.28794203227251","0.257910131522836","0.173244062568178","0.111297682912883"
