"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891466902581392","1.74542875027969","2.88102146010649","0.968619930410449","0.0960867819476941","0.101037165742313","0.0831498770755398"
"naive","-0.488753283239535","0.874171354879845","1.54808864124913","2.96852050728237","0.228539850773943","0.29434827025681","0.259552580658152"
"cc","0.776186632542238","1.72296163803249","2.96568028388974","0.959116952779414","0.138872686982823","0.135742136785373","0.105949540517084"
"ipw","0.759955070845546","1.74710002896341","2.94744491437902","0.960393391755811","0.134531523050661","0.139409771982236","0.103149674306363"
"ipw-w","0.795733276045014","1.88123605613759","3.08053595112574","0.976580803879084","0.144134936783683","0.173185050206493","0.1443655756419"
"ipw-yz","0.707153618322034","1.75871970213092","2.95511404060129","0.963455158481263","0.134245028118148","0.141117566479028","0.103293491661936"
"acc","0.771429320344457","1.69072904876909","2.96872152083422","0.959644561499485","0.131886319523132","0.127840913763929","0.100203225683592"
"acc-eta1","0.765331653123048","1.65555367883393","2.98799992384469","0.962503455525298","0.136373554073381","0.131394492566249","0.100111419785013"
"acc-w","0.64516247316018","1.62088405306689","2.69648427745536","1.05019764287727","0.13370555752622","0.134635185023886","0.217638581823493"
"acc-eta1-w","0.506568977874461","1.4945341057139","2.41440085819754","1.29693487746175","0.369883453222741","0.546678569765266","1.5593092867712"
"acc-lambda","0.795680857553592","1.6943048007263","2.96667186186496","0.95987030612303","0.13107082390575","0.129373218932136","0.0985778003891861"
"acc-lambda-w","0.736058328908919","1.69570837684457","2.90980539343165","0.963769765233273","0.127391534118283","0.12143624479726","0.0920361228333723"
"macc","0.782907161948416","1.71174479756168","2.95995185567774","0.95920675667924","0.131401980033733","0.131240567172095","0.0990686857931705"
"macc-eta1","0.762968879903954","1.66417948603266","2.98855676676735","0.961922217816693","0.135845672664025","0.130639407901669","0.0982652624193446"
"macc-w","0.61284365596417","1.63956348871019","2.59359954746342","1.12953959831696","0.147339856119923","0.165827595950073","0.358382561837762"
"macc-eta1-w","0.506568977874461","1.4945341057139","2.41440085819754","1.29693487746175","0.369883453222741","0.546678569765266","1.5593092867712"
"macc-lambda","0.794270804350187","1.6839612008187","2.98993815288286","0.961598918469362","0.133232447445186","0.129148647637649","0.0980555011938863"
"macc-lambda-w","0.732634694627919","1.6894585138113","2.90355280793459","0.964748502999387","0.127979853588456","0.117444968033204","0.0903264557594573"
"aipw","0.769537889760187","1.72930326174882","2.95137184375835","0.959503536812804","0.129764122118254","0.138191935177832","0.0959446539867948"
"aipw-eta1","0.747370602736049","1.69527345583994","2.96997548947442","0.959754014126012","0.129795835100151","0.130872201885438","0.0959192800954642"
"aipw-w","0.579532371305792","1.84388167227726","2.9043016830937","1.00460038971184","0.136500188260148","0.151573944420042","0.123058790055895"
"aipw-eta1-w","0.601818601262821","1.76443083001441","2.94305770283918","0.980070188415461","0.13310086617996","0.140332962253507","0.125355923339507"
"aipw-lambda","0.775213802771314","1.70371137403799","2.97102186382719","0.95937931371966","0.128547499876327","0.130618791155177","0.095736079051198"
"aipw-lambda-w","0.730089122276003","1.83540251326015","2.9923163575089","0.966168044945549","0.125574863864568","0.144250912049844","0.123984009266873"
"mle","0.813169531112787","1.69242344663472","2.91136027083092","0.943098577029611","0.11954248488531","0.119181025710035","0.0907791016243532"
"mle-w","-0.00521388939657193","1.31767081814077","2.74630189057276","1.53038214533439","0.240017934443473","0.197541372836361","0.176983067489683"
