"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01492357852502","1.97507870275981","2.98749297336919","0.928953722816293","0.0939611164984828","0.109787792152451","0.0844668330789595"
"naive","0.00827651910236554","1.77039443399425","2.37655415536548","2.20186762519697","0.219945733573059","0.23121351522438","0.188123270389605"
"cc","1.20188886261555","1.87188431252145","2.77650964307302","0.851097575583293","0.112962308100359","0.148047416794237","0.0977651128446772"
"ipw","1.23153328484376","1.85864101994837","2.76500214042358","0.851696660462588","0.116167115411808","0.149713056116265","0.0968181538873328"
"ipw-w","1.26360301432957","1.94640202366707","2.83189536836221","0.857861252241596","0.122532295185983","0.154798051159322","0.112009527558172"
"ipw-yz","1.18213373645421","1.86508823588911","2.76948920243733","0.851409759597197","0.114017516017798","0.149700170674817","0.0943004097748281"
"acc","1.17338204698764","1.87467408442202","2.80955790150809","0.85256474942892","0.115089585132435","0.154435429455904","0.105858334302715"
"acc-eta1","1.0987914990735","1.89707215248119","2.89794509222671","0.869603417673339","0.129180731362528","0.170786395897964","0.120097336840653"
"acc-w","0.998613090828294","1.72099732115433","2.71603843064817","0.886385017666415","0.133066228980189","0.19303341813024","0.130845498161375"
"acc-eta1-w","0.78744332860467","1.61666028135884","2.73682877268542","0.970425072893866","0.182677775744963","0.270495713897266","0.17177084228932"
"acc-lambda","1.19453865799642","1.85640272786843","2.76582937981098","0.851300175545771","0.112850452795568","0.14853907644616","0.0971580476417907"
"acc-lambda-w","1.13306086572281","1.85840221178694","2.78613973894636","0.853862050691307","0.112684570225184","0.148667577797975","0.0956204780542321"
"macc","1.16728361894216","1.86503779899582","2.81109816728825","0.853092167682857","0.115049244859432","0.154331086152915","0.103410790058545"
"macc-eta1","1.11074763766268","1.89331211814081","2.89902782175219","0.869228242265644","0.131500616325973","0.174617573906675","0.118356094759293"
"macc-w","0.930581285341782","1.68642925842018","2.6877748954672","0.912045601974466","0.14233003412121","0.201020458514119","0.132646842024814"
"macc-eta1-w","0.78744332860467","1.61666028135884","2.73682877268542","0.970425072893866","0.182677775744963","0.270495713897266","0.17177084228932"
"macc-lambda","1.20537072928991","1.87593419782407","2.78173470164041","0.851136523690765","0.113127731424009","0.147066587518428","0.0963735275243089"
"macc-lambda-w","1.14197166339568","1.8236006671493","2.76249491122287","0.854279299520322","0.112633005832781","0.148269050102654","0.0948768484476085"
"aipw","1.14774562310266","1.85756833698987","2.8727597473409","0.863828419685074","0.128427749945434","0.174760141802373","0.107614171237589"
"aipw-eta1","1.1668122310225","1.87371086666241","2.87638963342666","0.863015322128622","0.132038249691999","0.178615344913686","0.110297135174725"
"aipw-w","0.827774945243697","1.77529418389167","2.88708676076486","0.939767641928828","0.161041056787991","0.209700183174239","0.146421602997648"
"aipw-eta1-w","0.921318196604012","1.78981531474759","2.89047384551629","0.909641998349207","0.155991573400215","0.212670722180074","0.14872354391462"
"aipw-lambda","1.23218622295101","1.87582222637789","2.77885884005354","0.8516550716648","0.116474810669555","0.145304060289672","0.0928346692020814"
"aipw-lambda-w","1.19011982519119","1.88539632236371","2.83885208251736","0.855269099402391","0.121982512924988","0.158622449904599","0.109072793140735"
"mle","1.15539120285093","1.894964523183","2.88362277244645","0.875513661293657","0.108364339091811","0.136400039157934","0.100788899580944"
"mle-w","0.70531507399664","1.89954036032152","2.90954847175114","1.15835827714487","0.169147242996947","0.148566407647085","0.113797939336082"
