"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977373329998499","1.87560856338852","2.95408215058621","0.879129370744","0.0877026817830447","0.0986056952839282","0.0653539020203903"
"naive","-0.548029418546149","1.1614046148248","1.80962131864026","2.79695476655564","0.258356252253378","0.278500282798729","0.212804581500345"
"cc","0.950060790319065","1.99775529557359","3.00041884775118","0.977833575311965","0.143457668020636","0.143127775095271","0.123893697583628"
"ipw","0.966481467884054","1.96231953356578","2.97959401035049","0.978538338629843","0.138599844572309","0.144129938006996","0.120726761792866"
"ipw-w","0.843484040812159","2.07171141109149","3.00406106610342","0.986919274605447","0.156050906655889","0.161567592928077","0.141561768157674"
"ipw-yz","0.902006718142167","1.97957751527805","2.99120162950527","0.979240113355917","0.144653376662609","0.145167486657646","0.130284823586746"
"acc","0.91541284695137","2.01409340803392","3.07526621850445","0.980841493931445","0.141144219179503","0.142761360969577","0.125032635028058"
"acc-eta1","0.869389823278553","2.03894027515838","3.16285940117488","0.991950812619761","0.14977345927793","0.147157839836551","0.136595881414754"
"acc-w","0.808742098347884","2.11967120656361","3.17466265637402","0.999199309300201","0.160564042009055","0.175289012242336","0.135886097611123"
"acc-eta1-w","0.680807425397196","2.22562825099655","3.30239018970751","1.04704171776353","0.192800096038153","0.213542325123709","0.158698402886283"
"acc-lambda","0.949323763147249","2.00126395114702","3.01450659058995","0.977934855855467","0.14083733203336","0.13976916531431","0.12165284395082"
"acc-lambda-w","0.920695170500822","1.98645019327361","3.02120755246734","0.978592035481248","0.143768168958631","0.144068831774461","0.120771717794561"
"macc","0.919702774807373","2.00622853583102","3.04754958790292","0.979191329343558","0.139916424823972","0.139524237436058","0.122941785202672"
"macc-eta1","0.869754775773663","2.03598430820375","3.1588286566283","0.991405694104775","0.150142444183105","0.144945236172899","0.138513853751683"
"macc-w","0.779067871712881","2.15135564259313","3.15315376477384","1.00351981420808","0.167523819903813","0.186648611071398","0.139904159495143"
"macc-eta1-w","0.680807425397196","2.22562825099655","3.30239018970751","1.04704171776353","0.192800096038153","0.213542325123709","0.158698402886283"
"macc-lambda","0.952463418549869","2.00211463306481","3.00519951232183","0.97785302245062","0.142114496773866","0.138638208172411","0.122804093105038"
"macc-lambda-w","0.962582155890117","1.96620564079871","3.03905196772842","0.980189640118815","0.145272193766955","0.144548320653795","0.122028766245961"
"aipw","0.910800059494512","1.98134485450515","3.06617663639946","0.981407167692874","0.138952710110164","0.140139586139532","0.131392778061088"
"aipw-eta1","0.906285417727518","1.9895698199704","3.1112662936553","0.985764564052264","0.143237227859203","0.144353906570279","0.140752576342673"
"aipw-w","0.591398940953375","2.32897640157146","3.27390065992524","1.0835648745973","0.183995934626072","0.218082995682573","0.152400264498486"
"aipw-eta1-w","0.622842211369993","2.2897511958268","3.29982179064019","1.06941515021248","0.180749894615351","0.206907585165133","0.144399297244261"
"aipw-lambda","0.967558347050493","1.96509765900293","2.97520443606653","0.978501051436309","0.13659423369339","0.138882156238548","0.120188614904065"
"aipw-lambda-w","0.845235335666396","2.04337011046413","3.07219034132758","0.984594396241561","0.158572013665947","0.163372303507824","0.135968338595482"
"mle","0.888304357333831","1.95162468747575","3.01876189046715","0.946986686268164","0.125377536250029","0.130325059830833","0.102419067120353"
"mle-w","0.00510704816568066","1.5927323849693","2.88157558733959","1.69334948825741","0.303783927285938","0.286200321495867","0.271738890078488"
