"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0627989964305","1.93884479989888","2.97399048756475","1.13785136838717","0.113339512675527","0.09213990395956","0.0801547804530293"
"naive","0.070841013968205","1.87263042768096","1.75087309371394","3.0058401616266","0.270803621548184","0.315982281930185","0.283012814908547"
"cc","1.11441397720253","1.92244678506574","2.98384936168658","1.13401807623486","0.153577108922234","0.126790639978591","0.119805404895324"
"ipw","1.11001305045959","1.9324993413438","3.01106953906141","1.13454388869027","0.147190894891011","0.112459621272511","0.106608981258338"
"ipw-w","1.17323067954129","2.0056715882783","2.98305311369933","1.1382259532522","0.197281410607189","0.171475498323622","0.0966861630282835"
"ipw-yz","1.04082034873182","1.93637872136726","2.997724597965","1.13634178572577","0.14772020593589","0.116757760032188","0.108365378250443"
"acc","1.08753005563801","1.8655685933176","2.96138882791696","1.1361801148101","0.149171486683993","0.128257089517382","0.119031779688386"
"acc-eta1","1.05603391201103","1.80837041226681","2.95571553078523","1.14179187861282","0.169218241601237","0.147085534509818","0.140532425126223"
"acc-w","0.937009718947944","1.73944076424113","2.94836129999711","1.16289955511525","0.199837911625807","0.14512616698693","0.184911306857471"
"acc-eta1-w","0.868076491122622","1.52503413736966","2.75562922014243","1.26892160449438","0.464736320144906","0.355310784084121","0.722045021853306"
"acc-lambda","1.09490340844831","1.91037290681293","2.96683612579816","1.13454394909808","0.148410585357319","0.125182789476566","0.116620229563093"
"acc-lambda-w","1.05907253090412","1.92696553414307","2.99645395889383","1.13526663932823","0.149721116146491","0.124309817918337","0.116724106449413"
"macc","1.08860252100816","1.89020101093067","2.94748264450027","1.13592632936286","0.146862081362149","0.125287228042973","0.116299741121258"
"macc-eta1","1.05903763939477","1.8127128607655","2.95146606903628","1.14148045491671","0.168551034911433","0.147309946729561","0.142558509028293"
"macc-w","0.853833482610255","1.74867397185257","2.95392032868799","1.17651209677147","0.205359378469808","0.148534657268161","0.172188101189957"
"macc-eta1-w","0.868076491122622","1.52503413736966","2.75562922014243","1.26892160449438","0.464736320144906","0.355310784084121","0.722045021853306"
"macc-lambda","1.0872075892693","1.90539809996459","2.96962264413572","1.13470784209731","0.14783627670479","0.125455530713081","0.116771066600555"
"macc-lambda-w","1.07445524559524","1.9084436163068","3.0021164862517","1.1347601166256","0.152226516935531","0.123212455202337","0.118203231293945"
"aipw","1.05281734322723","1.87683026538333","2.96616962502313","1.13698097240859","0.144624971393391","0.120325853281283","0.110531183167218"
"aipw-eta1","1.05452781257785","1.84006940203697","2.98065315390726","1.13829870486586","0.1484727840147","0.126911655200641","0.116765915639158"
"aipw-w","0.812666131095911","1.71064700618876","2.98807371810444","1.18783940182092","0.224373677515904","0.209136648824284","0.157877317540557"
"aipw-eta1-w","0.928793723696637","1.67629552744854","2.96271331675473","1.17352816423113","0.224531560101357","0.196999580804624","0.172227005629726"
"aipw-lambda","1.08028810310687","1.91559697717721","2.99822572936278","1.13451588251258","0.141310690477416","0.111351375583431","0.104305350543249"
"aipw-lambda-w","1.11936295372008","1.99470671439886","3.01387965264968","1.13692430560502","0.189893652190723","0.156076902579747","0.0862542547315696"
"mle","1.13483233526719","2.01453090340506","2.93810143130094","1.15175974778921","0.139907138106198","0.118023616465397","0.105246329756084"
"mle-w","0.432619850583411","1.88754646756074","2.89423527458398","1.66676578841389","0.228936952349375","0.150614492303424","0.17123767955419"
