"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05041182085959","2.07987849576368","3.00541374664683","1.01957338319083","0.101610320177793","0.114819757794548","0.0917337094036548"
"naive","-0.44161241439367","1.17486838916206","1.53207698291556","2.78133051770918","0.265801970684538","0.346997328434915","0.243168819617365"
"cc","1.08582739090107","1.96327638002183","2.8878600803749","0.813748289484506","0.113394051022184","0.143038507872782","0.0937520441533883"
"ipw","1.07814623591205","1.96270076859183","2.89170450106514","0.813801357495112","0.115618672720521","0.146356399721547","0.0961494274814429"
"ipw-w","0.953590912332111","1.96689904052082","2.8817548166842","0.824392354784574","0.13329066440143","0.16437574953922","0.0967404329037485"
"ipw-yz","1.03510701378082","1.96438199226854","2.89426655253483","0.815427152276688","0.11480189668306","0.144056755699118","0.0962143141283729"
"acc","1.11660021237685","1.96355004632595","2.9528708525142","0.817129779020348","0.110297563333596","0.14175184794228","0.0947462617721802"
"acc-eta1","1.11573390016482","1.97942283236576","3.06144693341664","0.834949735647321","0.115783621092053","0.150117420586452","0.112263916651892"
"acc-w","1.13606601667637","1.9464131434866","3.02869251336195","0.829793488520609","0.117598879631941","0.148647904498486","0.100912317218995"
"acc-eta1-w","1.11391349223542","1.93066221527218","3.20211175607619","0.887604255290167","0.143329668927658","0.178177777472212","0.126027866823135"
"acc-lambda","1.11333777471913","1.92755392334396","2.91388202318317","0.815618900626467","0.110622454762912","0.140965225193637","0.0923027724493947"
"acc-lambda-w","1.07034504665032","1.94168597184748","2.906269033093","0.814483351252905","0.112219283846147","0.141428654397156","0.0936069839683765"
"macc","1.10596466302548","1.97245997969224","2.95283262955626","0.816752517959425","0.110926353105795","0.141519190705089","0.0936458881226963"
"macc-eta1","1.11764919713048","1.98142099931324","3.06224510451305","0.835063712783979","0.117607970050726","0.151194946533154","0.114052336067006"
"macc-w","1.06836035246946","1.94781819933788","3.02786274194786","0.829773779410809","0.122035802404423","0.155047846308725","0.10087023664144"
"macc-eta1-w","1.11391349223542","1.93066221527218","3.20211175607619","0.887604255290167","0.143329668927658","0.178177777472212","0.126027866823135"
"macc-lambda","1.1132025422599","1.94030580301414","2.90607935169732","0.814839121785273","0.11143315365659","0.141505445653646","0.0924083639019573"
"macc-lambda-w","1.13556788341553","1.9539983783307","2.9115831615971","0.815653945196703","0.114192950434263","0.144798587238769","0.0917191584314275"
"aipw","1.09112915352205","1.98528950626011","3.02803476626697","0.827574257113509","0.116262941998812","0.149915483197869","0.102261320390781"
"aipw-eta1","1.11355526487125","1.96835559193961","3.03439325650644","0.829271052067152","0.117965448411953","0.153089257453778","0.108444774337492"
"aipw-w","0.859357499730107","1.92042992296329","3.15833238617317","0.90924214901564","0.146410828331133","0.190426343005476","0.126752165325473"
"aipw-eta1-w","0.96713270265692","1.90716552999412","3.16193210030664","0.887045663022777","0.143208263479305","0.182862039288751","0.132150330472164"
"aipw-lambda","1.10302604338537","1.93709972272663","2.91198905189721","0.814872865723839","0.113686234624865","0.144891682209313","0.094927423477703"
"aipw-lambda-w","1.05732703408432","1.93740199441753","2.90322053238325","0.814810008215011","0.128157593000855","0.164633549973515","0.0948460765023552"
"mle","1.1061750027702","2.05174756277844","3.01517759391251","0.868012066043602","0.108317445146628","0.132903532450017","0.102898907180207"
"mle-w","0.146524875358253","1.64839091088493","2.6457019913849","1.89909453074428","0.369361225066575","0.350009557896486","0.328380276587433"
