"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10030206517331","2.05788461616894","3.07610485342557","1.0243112949879","0.102255385119161","0.13027196367387","0.0703017776079302"
"naive","-0.300218926251174","0.976804117005908","2.04624876124675","2.59127519538793","0.261677731158359","0.323754325196327","0.227771849332211"
"cc","0.811118144152242","1.91785546727636","2.96733281345787","0.88931525231166","0.124585812192076","0.109381972188372","0.0962087089417886"
"ipw","0.839450716350986","1.92819657523234","2.93870190638088","0.890655946002134","0.121616091978285","0.102973088842793","0.0927941383935175"
"ipw-w","0.805419504772277","1.97706046495955","2.90942168980484","0.897986588219991","0.116002120635036","0.128674721776015","0.0903832869212283"
"ipw-yz","0.790248831163465","1.92494848066903","2.94191608590509","0.890625490914629","0.119997260252638","0.101757819520248","0.0925055413788285"
"acc","0.813233760765564","1.95863398396693","3.02020879795664","0.891436858498749","0.129050014897817","0.110939235674909","0.0938097220153894"
"acc-eta1","0.784235298831659","2.00708973018126","3.09862787493285","0.901675142141443","0.144351807191998","0.132499964328201","0.104552129732329"
"acc-w","0.644147157622796","1.92237080806291","3.03050276351718","0.905457361405291","0.162605952059312","0.141203850000843","0.111038079632384"
"acc-eta1-w","0.478439813497898","1.92457177618683","3.09374170068271","0.951994894691968","0.216051225752144","0.228741760802604","0.151299028272884"
"acc-lambda","0.863492818462841","1.9276223191684","3.00239300521661","0.892479005262156","0.121708790792122","0.110991645597786","0.0924117287021647"
"acc-lambda-w","0.848871345762412","1.932611051247","2.98711723848541","0.890595154501682","0.124892737842894","0.11048726752185","0.0923329477048578"
"macc","0.81985709854384","1.96674262963922","3.01854662972851","0.89148684810145","0.128211026038894","0.11344688930497","0.092748302988224"
"macc-eta1","0.794731655353501","2.00264054295354","3.08841503455445","0.899889545293548","0.143598494624339","0.132230412847409","0.104668142011376"
"macc-w","0.583005268173239","1.90348104950801","3.01011852630306","0.917140078051636","0.172024741090186","0.160409585115559","0.118471607055445"
"macc-eta1-w","0.478439813497898","1.92457177618683","3.09374170068271","0.951994894691968","0.216051225752144","0.228741760802604","0.151299028272884"
"macc-lambda","0.852447630748647","1.92404203249051","3.00183421789171","0.891827538606177","0.123221121173468","0.110634994085385","0.0911228619079825"
"macc-lambda-w","0.842948568252817","1.91668789056132","2.96787618946138","0.889896177156812","0.124849191878407","0.110118825729868","0.0948065690956762"
"aipw","0.843458114216844","2.01355082852289","3.04164755310236","0.895411231021013","0.134246293350476","0.124600035511447","0.0957140171178335"
"aipw-eta1","0.839591112488392","1.99962155973807","3.04060601235897","0.894636090812973","0.135530744551773","0.121608862257347","0.0981577120253752"
"aipw-w","0.469735515967847","2.01237900685771","3.03139904100316","0.953177856486418","0.195354184451763","0.146903915907665","0.10573782855837"
"aipw-eta1-w","0.546448853406596","2.01102456312328","3.03576750421236","0.92904978536363","0.189781616012244","0.146206346198844","0.110652639073028"
"aipw-lambda","0.882041628730876","1.93777780719873","2.97515760993629","0.892327143200585","0.119638553205955","0.104608434785085","0.0872502725636723"
"aipw-lambda-w","0.872101576772026","1.95866800231297","2.90494774098552","0.897140770778259","0.111105521367566","0.113498558268219","0.080695290697252"
"mle","0.925693981456622","2.00917931099622","3.07255908414868","0.981751381671174","0.124426393874886","0.141936128181547","0.0972959994108819"
"mle-w","0.262583036485934","1.68791388693197","2.95313189320631","1.45072825756892","0.220813877372951","0.266646737773713","0.179763755717238"
