"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09873477758951","1.9532926775214","2.95194573809039","0.980244494901439","0.0987601237603997","0.122904945787377","0.0740993731833893"
"naive","-0.474832736389176","0.85056217529549","1.5496327406309","3.1860269033221","0.2863965605987","0.368543937273458","0.278471780496076"
"cc","1.04639997131509","2.31999706733765","3.37778230338363","0.995444232995204","0.149070769120098","0.184951151341134","0.122828499139399"
"ipw","1.05395761082948","2.33534930022648","3.38548150505602","0.995544953655964","0.153051730087233","0.186726914427124","0.128895545875776"
"ipw-w","0.866080221283542","2.24967835735896","3.36637961706827","1.01302383454272","0.176052564344349","0.254010924403752","0.148827103372466"
"ipw-yz","0.984798724577175","2.31507801896683","3.38229644594909","0.997352277223622","0.156000478461257","0.191305164153879","0.130460535718728"
"acc","1.04137131001275","2.36615920049017","3.38666826404151","0.996317589074424","0.144867341513219","0.171064640216416","0.109605997466397"
"acc-eta1","1.06056202015313","2.38204772993701","3.36680983642813","0.998500887758545","0.15282032003024","0.177850654903685","0.117542646113775"
"acc-w","0.997583514167987","2.43418315992079","3.36944957637318","1.00551034857129","0.157223996313618","0.161505954915479","0.115521804129601"
"acc-eta1-w","1.00167664044054","2.46621816511921","3.26478814957383","1.04102319242116","0.230812485050586","0.262509241256358","0.285094045940003"
"acc-lambda","1.05506268697823","2.3638866030997","3.38393639299847","0.996298826581681","0.144837671045386","0.171840206834429","0.110603135694848"
"acc-lambda-w","1.01128194802374","2.34198303382638","3.36025475219201","0.997236072293072","0.145813382317825","0.171981156612395","0.11221103343697"
"macc","1.04967318633438","2.35390925746737","3.38205880315935","0.995956227816011","0.145325384035444","0.172767119701737","0.111821130716212"
"macc-eta1","1.05565684737668","2.38979173366474","3.37807987999096","0.998162061936734","0.155659400741208","0.18015348069241","0.115988226650098"
"macc-w","0.946424830207115","2.42032006027601","3.35531287668645","1.01006141801753","0.163203332456875","0.163842989424173","0.121004316122054"
"macc-eta1-w","1.00167664044054","2.46621816511921","3.26478814957383","1.04102319242116","0.230812485050586","0.262509241256358","0.285094045940003"
"macc-lambda","1.06029653880729","2.3553761680646","3.37559822465734","0.996295963627035","0.146194226919688","0.173896096415179","0.110399585966527"
"macc-lambda-w","1.09125202383471","2.40575017575326","3.40166312675575","0.998892203619673","0.144111591989871","0.159296345713474","0.108711983199486"
"aipw","1.07604003155319","2.36552464420124","3.37021323322707","0.997363386506183","0.153274378921682","0.173642906733242","0.113060983023583"
"aipw-eta1","1.0588044564046","2.39995025200505","3.38742536576772","0.998339887023496","0.157624661252692","0.174486558327208","0.110500289407644"
"aipw-w","0.725684000622945","2.44108066436832","3.35099099015072","1.06143552697852","0.188943138483199","0.199279400689958","0.111446565002215"
"aipw-eta1-w","0.808213591060956","2.46112758426886","3.35580225628161","1.04114511005548","0.183070500561438","0.190372980847868","0.106156719848252"
"aipw-lambda","1.07617213438189","2.36812906396948","3.38094393118205","0.996949235000605","0.148841874877124","0.1723394332706","0.110567235031789"
"aipw-lambda-w","0.959249904390807","2.3874477271352","3.40807268032244","1.0007549956004","0.160771703532435","0.192128939943265","0.10400944441806"
"mle","1.06387878193708","2.13640208028173","3.21187175659183","0.989378384402667","0.133387359467169","0.174181531210177","0.110653635427674"
"mle-w","0.0423609892203211","1.61681737191282","2.65425022260348","1.92249608219608","0.315002702707184","0.311438313606908","0.325532231803276"
