"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973736394464062","2.10111554422085","3.07696277931026","0.996327068861884","0.100940251340633","0.102986045674756","0.0882839332553531"
"naive","0.0843479552809079","1.14100628971328","1.71300616790006","2.92781830967232","0.263959614753993","0.285014885494909","0.27290568174116"
"cc","1.00413818838776","2.12866726210551","3.10494515632866","0.977529511707347","0.142240858302134","0.141430569589415","0.117299735047467"
"ipw","0.982903775390247","2.11381964283618","3.11305850127139","0.978060718037822","0.149416961120341","0.151969124507606","0.128568261897569"
"ipw-w","1.027510226642","2.01508694510994","3.10332102512637","0.987677027512343","0.157518469376023","0.129759140879932","0.109873461211283"
"ipw-yz","0.916095693658282","2.10391868519118","3.11750897190472","0.982203541483295","0.149123712441948","0.157179901444586","0.130354826127935"
"acc","1.06112823473614","2.10912407561389","3.12970580532882","0.980692230680059","0.131611423353471","0.131550790419328","0.100250344830771"
"acc-eta1","1.10574632391067","2.10498608711958","3.17181627408738","0.990030778632713","0.131499249804419","0.123409173314271","0.0953165168055027"
"acc-w","0.973866374228094","2.13251646456875","3.11647556524553","0.978008529562924","0.154433149752835","0.13955536390095","0.123252773085866"
"acc-eta1-w","0.919071999925266","2.15639910036893","3.17746803654899","0.98360608965619","0.191392951812737","0.141663270836081","0.152635515544376"
"acc-lambda","1.07266772941595","2.06974356214981","3.12609523017789","0.984093893517204","0.130165913299641","0.124199541302994","0.0985712014675531"
"acc-lambda-w","0.987005892064155","2.0975326612412","3.13512063918381","0.979883951563129","0.132889811604419","0.131326921626577","0.104623519455704"
"macc","1.05333564918439","2.10916992935776","3.13117822872686","0.98033862529161","0.133482624898719","0.133028525804901","0.103579354074879"
"macc-eta1","1.08895508290151","2.10238198403489","3.17945610498543","0.989712115755099","0.132025620979695","0.126731574784052","0.0961815107771035"
"macc-w","0.911544601475399","2.1250460571083","3.08374256272872","0.98278018187656","0.16052570416837","0.140611391283386","0.138167578441733"
"macc-eta1-w","0.919071999925266","2.15639910036893","3.17746803654899","0.98360608965619","0.191392951812737","0.141663270836081","0.152635515544376"
"macc-lambda","1.05250861575267","2.0838925757342","3.164258103773","0.986068751168566","0.12977392508574","0.124409275429041","0.095822444340308"
"macc-lambda-w","0.956179026750525","2.14421962343426","3.15366582315859","0.979939185440402","0.136276209265079","0.138987079306707","0.106132558369959"
"aipw","1.05879345400287","2.09329810978058","3.17458410810139","0.987141871798356","0.138281844070061","0.137535226689785","0.108993475077757"
"aipw-eta1","1.06502552051491","2.09231148053749","3.18683953089421","0.9899174638306","0.135573004516179","0.136366708367804","0.10260757412966"
"aipw-w","0.870768512891526","2.03313150521153","3.14694586693674","0.997623381925614","0.176377705339203","0.122497624457703","0.106839298370885"
"aipw-eta1-w","0.960872115161208","2.03258786012713","3.16672248977644","0.993155093817491","0.17210552046563","0.123814203370277","0.101471387315225"
"aipw-lambda","1.04215896686386","2.05976071838286","3.18140201048428","0.991774008202835","0.134803069376918","0.131519364042179","0.102740469304267"
"aipw-lambda-w","0.968841586332562","2.02705939826339","3.15728794594235","0.992426613947552","0.153514049535224","0.124654980062623","0.0971040124070159"
"mle","1.11053850551218","2.10410425732094","3.07903668056686","0.961363134310089","0.124007114915245","0.13116753745859","0.101996400380849"
"mle-w","0.538738830359666","1.94403764528981","3.03097082008991","1.31197699038794","0.197447598038808","0.207088407448701","0.149509139124985"
