"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.868649340059996","2.04694898752996","2.97740640236085","1.06045716105282","0.107681132178871","0.0854746161128523","0.0794298044663827"
"naive","-0.542350332314732","1.10964599336238","1.70630513537728","2.55306719365574","0.237836108061657","0.225763388874793","0.185170648915289"
"cc","0.764865919508562","2.15459779191592","3.02612913783082","0.94867813274364","0.139946700360235","0.109307682341098","0.0879757154674553"
"ipw","0.771048059058771","2.18175973078259","3.05028655433417","0.949231754704353","0.153856776983408","0.11987508168914","0.0923977742758825"
"ipw-w","0.788857931950239","2.1375632625939","2.99359952194394","0.949872703665695","0.146857123676067","0.0872184313153353","0.0873817469584648"
"ipw-yz","0.702030371306209","2.18899348617033","3.05955486558386","0.951640109777286","0.152124848639059","0.118799205682361","0.0876962836271197"
"acc","0.785764286330924","2.19392548202681","2.99512907289494","0.95239776305198","0.13320869550497","0.106807392030193","0.0863967207851893"
"acc-eta1","0.844077760160371","2.21015739718539","2.93912698106442","0.968773977200718","0.132756382752198","0.112370563696042","0.0960208769800118"
"acc-w","0.629476804500453","2.25754434436197","3.05232564891162","0.961172355377342","0.154597719350885","0.131219924934737","0.101409117991033"
"acc-eta1-w","0.530581276454917","2.29108511872771","3.04933913112529","0.980977392201902","0.176129671871341","0.161176364837723","0.129158183886917"
"acc-lambda","0.797710138927006","2.15796950593708","2.98140272792141","0.951854575808906","0.132246374940508","0.102232782761085","0.0857108341320556"
"acc-lambda-w","0.743643894321427","2.19391898191187","3.04141620316409","0.949534744056478","0.133770283456899","0.10806294890768","0.0845594005391628"
"macc","0.796572363262825","2.19555656554009","3.00827893459755","0.951755437810277","0.134395679104176","0.105022748253704","0.085959135903895"
"macc-eta1","0.841511080636096","2.22147298183335","2.9495070107005","0.967918603214486","0.13538826798617","0.114317544756471","0.0955048445677453"
"macc-w","0.606612617962285","2.24134108183","3.0522721282294","0.963172479759407","0.159186113908421","0.131070309237028","0.101017633639077"
"macc-eta1-w","0.530581276454917","2.29108511872771","3.04933913112529","0.980977392201902","0.176129671871341","0.161176364837723","0.129158183886917"
"macc-lambda","0.804523726387056","2.15314949997106","2.98255913168586","0.951821658703572","0.131578692949231","0.101224943847708","0.0850647694561865"
"macc-lambda-w","0.747450892512076","2.19193783660399","3.05454611366475","0.949630144101452","0.137609468260164","0.109724116247682","0.0855210103870557"
"aipw","0.848442902711323","2.23938821857112","3.01555690458024","0.959902805141826","0.146341247508966","0.118724273147747","0.0945772727886798"
"aipw-eta1","0.831105131699033","2.25259511263473","3.00138227915296","0.962066464037817","0.147413683760272","0.12465499295592","0.0945683847544344"
"aipw-w","0.571870345676534","2.25182911012701","3.04896779179906","0.969533876383186","0.179724665837138","0.11511670721655","0.10704108120086"
"aipw-eta1-w","0.594581418728838","2.27173651616576","3.03893291560531","0.967622713212856","0.171094845226678","0.11538269779462","0.108646533183413"
"aipw-lambda","0.808678533282976","2.1852467715458","3.0038934987419","0.951978630328786","0.144652749980144","0.112969836124215","0.0900191005845883"
"aipw-lambda-w","0.781889514274324","2.18685646076645","3.03821734094755","0.949419212280808","0.14481742938193","0.0810917719074391","0.0811301076048589"
"mle","0.887721303109521","2.04102381305647","2.94457477071909","0.996770684837255","0.127264024453552","0.093320995201453","0.086437485759677"
"mle-w","-0.0898851579299082","1.40321732798427","2.34542956735548","1.94117330394188","0.21462339961967","0.240110383928198","0.256230530950009"
