"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01018453929636","1.92368120936435","2.93333264358138","0.924203099326651","0.0961819900979253","0.0911369610730112","0.0676298279394086"
"naive","-0.677573341965026","0.951373512638697","1.6040020842433","2.99692454247711","0.284601391519254","0.318188381937788","0.18563613317516"
"cc","1.02885191406084","1.9638806423048","3.04948894478273","0.864247638866058","0.123526610969626","0.139941292769554","0.0982854270869213"
"ipw","1.03507269372805","1.95526197896449","3.03554762936486","0.864458203576443","0.123436269123048","0.134815706910032","0.0948533497150093"
"ipw-w","1.01207169342861","1.96717233208744","3.04419630535181","0.864439316558286","0.116656020990486","0.149376247708788","0.101711197317454"
"ipw-yz","0.986000287216204","1.94626100106978","3.03996384339461","0.865511476280191","0.124528566735145","0.134333818715739","0.0991775337509211"
"acc","1.01883467663608","1.92956002176915","3.06669031879081","0.865232082836753","0.121050227830284","0.137056325127025","0.0960285931199695"
"acc-eta1","0.985283753729923","1.91454163556612","3.10136929974405","0.869631449616201","0.127560045217075","0.14587117937014","0.100790575055523"
"acc-w","0.966533873973315","1.86065291378633","3.10290593135226","0.875241813243339","0.125439799485596","0.137367493106091","0.100960631118255"
"acc-eta1-w","0.871669197042276","1.75108835605696","3.14226465787027","0.910953687043962","0.143813045541142","0.167966830300383","0.114165954136666"
"acc-lambda","1.01758096759764","1.95048948010148","3.05847645027108","0.864510009332535","0.119898573128103","0.135664630949119","0.0953486655065779"
"acc-lambda-w","0.966707657263133","1.88976981181216","3.03720220644215","0.868929664307982","0.121358354135203","0.133327296464864","0.0968839675770298"
"macc","1.01961738091894","1.95239094726212","3.06396935023405","0.864596006465509","0.12101030544265","0.134147610329638","0.0952308410889874"
"macc-eta1","0.986742957421616","1.9146570679472","3.10249663065701","0.869671199951339","0.12879015547735","0.147217760333428","0.101545788766407"
"macc-w","0.92981843131291","1.83181270858007","3.08077688457355","0.879720154433586","0.126547833196291","0.145358965011348","0.100831761458273"
"macc-eta1-w","0.871669197042276","1.75108835605696","3.14226465787027","0.910953687043962","0.143813045541142","0.167966830300383","0.114165954136666"
"macc-lambda","1.01778623615005","1.96035648463938","3.05830179756701","0.864408890872169","0.121864600952845","0.138763398761087","0.0963222577224807"
"macc-lambda-w","0.977880703696734","1.88228148301363","3.06476412157293","0.869269595588368","0.123667966752475","0.138747538245109","0.0983284878854466"
"aipw","1.00250828263056","1.94974759065688","3.06839588478778","0.865163424176009","0.124699148164331","0.1365256314579","0.0945088835270267"
"aipw-eta1","1.00098675670376","1.90404484296199","3.07499966482131","0.867254527761189","0.127573641938052","0.144707489903118","0.0982929947421209"
"aipw-w","0.85198757325933","1.86597773333335","3.11965365569587","0.893325614767214","0.123738640919843","0.13612989255809","0.101622222554853"
"aipw-eta1-w","0.898549740735995","1.8812185113512","3.14731920113553","0.888365002288652","0.126437833949484","0.128770381517516","0.105199541821819"
"aipw-lambda","1.02462701548376","1.95509530196417","3.04120159418843","0.86433975578864","0.122099324046703","0.135109248232969","0.0935172025725516"
"aipw-lambda-w","0.9302501246224","1.88021258766139","3.07636469094998","0.874437790792122","0.112172359995024","0.125329038797693","0.0995759309528373"
"mle","0.945125964436387","1.9513400509078","3.06664860186588","0.85762887139804","0.114157294016364","0.126273016086563","0.0895520997208043"
"mle-w","-0.27493202616173","1.24017359485565","2.39915780968709","2.26302466364109","0.25093679071737","0.283860289570474","0.250390068451187"
