"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0682062644559","1.9686415477487","3.01028559545211","0.952547793619791","0.0951864379492186","0.0934603527102869","0.0794913366004426"
"naive","-0.126293127491707","1.60047624563451","1.9021640132805","3.10192622640798","0.25005204063161","0.296960092928089","0.256861143736446"
"cc","1.08367428469109","1.9491296612946","2.96028766169797","1.00564670904598","0.126676600552564","0.112159467703552","0.106095511229564"
"ipw","1.07242023438085","1.99724162923209","2.9721620479627","1.00698104055488","0.127892466929915","0.114089533020055","0.109769556082868"
"ipw-w","1.16989887923821","1.85898319426152","2.90392932008989","1.01360001164001","0.16548878537476","0.160107269912244","0.122207188553472"
"ipw-yz","1.01357695906938","1.985259615786","2.97106924894157","1.00839801889154","0.124573476365824","0.110378869400215","0.106277228113137"
"acc","1.06817340503304","1.9521892000907","2.94791522577241","1.00601795103774","0.122253203939004","0.112284222961816","0.103965330950469"
"acc-eta1","1.05588762659063","1.95964624336917","2.92845497177045","1.00769811400652","0.131415117358026","0.121970955248498","0.110794009790747"
"acc-w","0.863582543901679","2.0317839969592","2.92648817410406","1.03627788501215","0.149116284440596","0.11918875039722","0.123659927642688"
"acc-eta1-w","0.669384361173479","2.08538619569104","2.871642797979","1.11526499138736","0.222281686964791","0.149991923305912","0.165198003038592"
"acc-lambda","1.040180787256","1.93653477614941","2.91107465341009","1.00980833544068","0.118965384742298","0.111373227014783","0.107151995191049"
"acc-lambda-w","0.999684022980965","1.99827053881039","2.95672727924754","1.01043392387676","0.125274343962905","0.107048283952556","0.106437294264701"
"macc","1.04315292973889","1.94507691262346","2.94183326624888","1.00702572638641","0.121454991770787","0.11280876802653","0.103645191940861"
"macc-eta1","1.05802519946617","1.97144536719669","2.92320220880511","1.0086135405368","0.132286418176224","0.125187980263663","0.111588789376489"
"macc-w","0.787025612245554","2.02335416417698","2.8853461306494","1.06370580608658","0.158857862104575","0.126579008225866","0.134468584777069"
"macc-eta1-w","0.669384361173479","2.08538619569104","2.871642797979","1.11526499138736","0.222281686964791","0.149991923305912","0.165198003038592"
"macc-lambda","1.04099322166905","1.93792684284875","2.93058494847952","1.00784527228849","0.118343601750235","0.109873191788791","0.101738994386341"
"macc-lambda-w","1.02134553595168","1.98102067885088","2.95893576498865","1.00805810053529","0.124045593163863","0.106273856314246","0.109136340324286"
"aipw","0.998427352109768","2.00105577762824","2.94371078639345","1.01165166384812","0.124501962699736","0.124693027856682","0.104327605395017"
"aipw-eta1","1.04334422426263","2.02180260846704","2.94784516730264","1.01042636845467","0.126797962389265","0.127535074303021","0.105281717796485"
"aipw-w","0.696276102762873","1.99746011104418","2.90494805502933","1.08628478585532","0.186882899602676","0.141023866572106","0.120777321552511"
"aipw-eta1-w","0.812135764050609","2.01189431476889","2.93048522104047","1.04601077699566","0.191559593500571","0.139108649209833","0.122672192299087"
"aipw-lambda","1.02591865045932","1.97778693184882","2.95289633553418","1.00793372087163","0.118553012790475","0.104967124036593","0.0972700975712558"
"aipw-lambda-w","1.00514290304874","1.95950293160559","2.91603614552534","1.01208491635931","0.154428122537927","0.12483604905948","0.118473159391761"
"mle","1.06608702440254","1.95871092398303","2.97304590343201","0.996205489708624","0.1158311708539","0.108506325592601","0.0967385255854098"
"mle-w","0.580386667341907","2.0197168142087","3.00318655661454","1.36855509221518","0.247307124103648","0.136019641579999","0.121222584821609"
