"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.73679554158994","2.10214714971727","2.94272313512026","1.0810306315198","0.106773696896882","0.142782658582424","0.0790633683258152"
"naive","-0.742313805952512","1.39620863330158","1.98447251417604","2.72685296714278","0.223151768293674","0.276458959927601","0.270008828680744"
"cc","0.782775101710609","2.27693851547328","3.08992206287179","0.892353059654903","0.132290233086203","0.172016301869726","0.107879390205396"
"ipw","0.803277775544429","2.21838198681313","3.05937961651907","0.894210180278033","0.132905656697921","0.184169315433212","0.118413706854793"
"ipw-w","0.80702570282325","2.37424483456336","3.17514796517486","0.900913295542148","0.134756094318694","0.164777550698123","0.123605254653629"
"ipw-yz","0.74598790167574","2.23172898752985","3.0761855486894","0.893956367911504","0.131963495209372","0.178889556965335","0.11452784584427"
"acc","0.761045175689584","2.23240500069089","3.09764602851865","0.893656885582662","0.131594079948568","0.173601181576503","0.109245713339749"
"acc-eta1","0.721260059695835","2.17174368045043","3.09790485600933","0.899508761095376","0.143551851188422","0.199167738496397","0.121880503566879"
"acc-w","0.708160805104172","2.27400661831024","3.14425773889445","0.897949132439867","0.135950852377403","0.17127337884779","0.115445765213726"
"acc-eta1-w","0.595094294885209","2.29463970290359","3.18718657298594","0.918099694037741","0.151401901763175","0.189976544770866","0.129571119786291"
"acc-lambda","0.737986260688285","2.22705000285262","3.11730101568081","0.895706851225998","0.128086820985504","0.166344171921054","0.105550587850009"
"acc-lambda-w","0.74184695459505","2.207221771266","3.08645719219805","0.895273451382623","0.128694263340084","0.162692506805229","0.106772417496641"
"macc","0.764110099558154","2.2329822753693","3.09099949768896","0.893397722219153","0.131499645822367","0.175298790089476","0.10939743581995"
"macc-eta1","0.724763567170303","2.16023344840414","3.09491082773635","0.900267910537997","0.146378966278471","0.209397037578331","0.125846583214953"
"macc-w","0.684216927865756","2.30039592980237","3.12672810800861","0.898530415119344","0.135969904473378","0.172367888417258","0.116711327354338"
"macc-eta1-w","0.595094294885209","2.29463970290359","3.18718657298594","0.918099694037741","0.151401901763175","0.189976544770866","0.129571119786291"
"macc-lambda","0.72923124810662","2.25140564377516","3.13597425982651","0.896543835805325","0.127712587945733","0.16381891048425","0.101098096354764"
"macc-lambda-w","0.772431181979061","2.19877373370513","3.06654861460228","0.894874482224848","0.133483726752505","0.161811040319921","0.107480739317519"
"aipw","0.752780318363745","2.12280654562287","3.04824037441767","0.902291010474064","0.138568076962619","0.208865288863681","0.125429093446505"
"aipw-eta1","0.747103346366675","2.10627975655495","3.05738734311832","0.904482819055676","0.143280242776211","0.216381277812158","0.12860070863412"
"aipw-w","0.625114910814937","2.3986498625495","3.23558542693673","0.923344786110867","0.151523759819449","0.167391541678587","0.144495641163539"
"aipw-eta1-w","0.646861238427842","2.35440132122541","3.26046236629735","0.925712453852094","0.15301541161817","0.167792807418201","0.142277146111398"
"aipw-lambda","0.74698309539803","2.20877490615468","3.12370474063528","0.897087386164979","0.127945454661442","0.172023799425355","0.10707975453052"
"aipw-lambda-w","0.87296280683676","2.2754020813567","3.10202883696559","0.89724326098059","0.140471803975318","0.145661167593935","0.125180888487027"
"mle","0.761149380515268","2.2201332880507","3.08956638779865","0.895270472016703","0.116376347870734","0.15596519005835","0.0878413164673458"
"mle-w","-0.0470589865269769","1.72024008922931","2.92166728124745","1.57994691005686","0.24341133899723","0.273727300578207","0.194067247467824"
