"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18007498038214","2.22981735624463","3.03053234868085","0.834871245649502","0.0845209652577141","0.107401128306545","0.0646575946036459"
"naive","-0.375050627537239","1.51630272441437","1.57049196881069","3.0568516376359","0.279751885266029","0.370737972990748","0.220380249264581"
"cc","1.16574668326828","2.24637244767007","3.07939593580857","0.931211548538932","0.127740294047836","0.166980933746963","0.0979827667073275"
"ipw","1.16665910391036","2.23189984472175","3.07445705646948","0.931294078759166","0.122403723242523","0.155092497732711","0.091592940470024"
"ipw-w","1.32994502268369","2.1435409086157","2.98403187925849","0.954038997487011","0.152736471952339","0.292035561839153","0.132621027428248"
"ipw-yz","1.12196071881595","2.2506755577584","3.06864559916011","0.932579098105938","0.124531391942326","0.153196486061378","0.0930443612140872"
"acc","1.17205990510309","2.32004787440302","3.0789776958275","0.933341724549544","0.126244960740754","0.16265288453089","0.0936729695512333"
"acc-eta1","1.15693664235687","2.39484151002136","3.08943466260076","0.939764400227331","0.137471727496396","0.169151317336439","0.0991260976208613"
"acc-w","1.09749150963899","2.37558058916405","3.12029481908842","0.940754038861108","0.139576592610736","0.13320952850472","0.0896154155076861"
"acc-eta1-w","1.01376410880439","2.48226449508329","3.16737908542215","0.967571605668404","0.189503429469478","0.17882254504927","0.122765307953055"
"acc-lambda","1.14053377343313","2.31089326487975","3.06593507329168","0.934210174695507","0.127138440226959","0.163480601175099","0.0949874236655242"
"acc-lambda-w","1.1127415435034","2.34372608412346","3.07455270996882","0.937769893342419","0.128600366068407","0.150162674349942","0.0894479087947216"
"macc","1.19415531394673","2.34796148753139","3.06626850281031","0.935914479546501","0.127705584650358","0.16046532079041","0.0954287082533399"
"macc-eta1","1.1594878300921","2.39300693798779","3.08672293377133","0.939595710287952","0.138425554286401","0.165176826699468","0.0995628450252184"
"macc-w","1.0570940807209","2.4109684635918","3.08891364415719","0.950641113875098","0.140600965966048","0.137070741379326","0.0882679315551214"
"macc-eta1-w","1.01376410880439","2.48226449508329","3.16737908542215","0.967571605668404","0.189503429469478","0.17882254504927","0.122765307953055"
"macc-lambda","1.15021172382297","2.30871165413909","3.07826771546191","0.933118260499105","0.127254175025003","0.161354380935393","0.0943624035099321"
"macc-lambda-w","1.14534778060229","2.37171532709819","3.11357644464786","0.937462299358749","0.128066372961737","0.132609448236758","0.0870658775147449"
"aipw","1.19698173300913","2.40585126273369","3.05981916580193","0.94258549675814","0.128840338407422","0.153553043496409","0.0915813435151313"
"aipw-eta1","1.16398391956573","2.36401664639169","3.07811415402659","0.936870770359756","0.128672056182045","0.152322030831066","0.089158478533117"
"aipw-w","1.13041266661966","2.41621753043057","3.05706229311253","0.946917503157527","0.195814971963226","0.20232237576336","0.0845909339068689"
"aipw-eta1-w","1.19478366697938","2.35629285193046","3.10180340961274","0.935632405326193","0.198188386529532","0.205347699580054","0.0886744854368526"
"aipw-lambda","1.15319400330953","2.29239479905926","3.06439068110006","0.932867386306214","0.121955172537769","0.14956667387798","0.0873591665454152"
"aipw-lambda-w","1.27371875064491","2.45214702510143","3.07240187123663","0.95066594451128","0.156263326886704","0.191874363430538","0.0746469137291417"
"mle","1.22600699274642","2.37905342329522","3.00870870095265","0.958485280014684","0.125616695731319","0.130873639652543","0.0973968155542735"
"mle-w","0.00145315050300703","1.83348758640345","2.47178985169893","2.14197353559322","0.255268591073858","0.270959928210241","0.253697048231103"
