"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09596342675144","1.99730713994","2.97614703596783","0.98150498217484","0.0975011401849841","0.0994864898796207","0.079596341710315"
"naive","-0.0580738212714944","1.55734037382522","1.74109744216021","2.59203599261777","0.253582628697803","0.329196614331711","0.229520630547741"
"cc","1.077190823094","2.00748809072872","2.96947483741738","1.1120571278889","0.152983943389547","0.154451000588341","0.147100215196002"
"ipw","1.04691664376386","1.97892037642072","2.95828526268827","1.11287296858324","0.171421324161107","0.152242427327652","0.158360982272782"
"ipw-w","1.15803918931177","2.11520693362542","3.0581844191939","1.12275923090924","0.233669544027397","0.211754153197254","0.268289494713369"
"ipw-yz","0.96107795087619","1.97284362681758","2.98337661885453","1.11883646928963","0.173862546393899","0.151473273846371","0.156106098947398"
"acc","1.15789383639592","2.00277559051406","2.99828580478102","1.11587995999191","0.144459287646833","0.149874450392599","0.133060209232728"
"acc-eta1","1.29501450035684","2.04159491305501","2.99702640383514","1.1346606805407","0.176858573686105","0.165259413238868","0.15482108132593"
"acc-w","0.953306112112027","1.80610246061316","2.76451126597114","1.15153170906156","0.21663347924078","0.335451770171212","0.39708118846006"
"acc-eta1-w","0.91929336588557","1.75031471037152","2.58296615627163","1.2136105926298","0.478275439584918","0.819338520201733","1.09960726408694"
"acc-lambda","1.17042556413752","2.00719325147622","3.02576295914792","1.11866383245509","0.146411156175042","0.151087323342392","0.13123259656501"
"acc-lambda-w","1.06246332767781","1.98207077468953","2.94733626827634","1.11259969393477","0.145155875828341","0.145983386174359","0.135348947710914"
"macc","1.14335969200555","2.00624311727367","2.98355886431636","1.11428003154452","0.146103866319962","0.149319739462028","0.133783872065572"
"macc-eta1","1.27529097324358","2.03737500424387","3.00896066569156","1.1315361841494","0.169441055448227","0.163327362322757","0.147470880232312"
"macc-w","0.850503679887527","1.69451838135887","2.64560870978496","1.21398410630223","0.275756403801715","0.506521435265867","0.624143135307817"
"macc-eta1-w","0.91929336588557","1.75031471037152","2.58296615627163","1.2136105926298","0.478275439584918","0.819338520201733","1.09960726408694"
"macc-lambda","1.17522080832735","2.03177130068981","3.03955141739477","1.11997888476578","0.146004014695901","0.151353628098074","0.131273947763833"
"macc-lambda-w","1.05527927123375","1.98067305397221","2.91192316625629","1.11426578659715","0.148603623559809","0.145954410663132","0.138109121412002"
"aipw","1.19393936817813","2.03244804617656","2.99977513221353","1.11922273823862","0.152559962668021","0.15159834703101","0.141795837488916"
"aipw-eta1","1.22395253797782","2.03115960527356","3.04112523670236","1.12589856436736","0.152401975659023","0.152309052635346","0.140169754898685"
"aipw-w","0.931273483161766","2.05051993594393","3.04400120156275","1.12324056722537","0.286366916996719","0.218138015816773","0.2530508811671"
"aipw-eta1-w","1.0733691843746","2.11458443751162","3.08405571579206","1.12094450148549","0.289464609407194","0.205674053049288","0.255805485637565"
"aipw-lambda","1.18261422981511","2.01851650180012","3.01351306565867","1.11874418131089","0.148430735987831","0.144444165087173","0.137359795282095"
"aipw-lambda-w","1.14935430708724","2.09762986222505","3.0377387888777","1.11951867304299","0.222504856105164","0.165104885682532","0.231993687412065"
"mle","1.16362563003497","2.03498038056179","2.93732583250558","1.08162022578827","0.133001248023359","0.148207157887288","0.124112105042835"
"mle-w","0.575901761569491","1.8865196892187","2.94732834485626","1.36655663282162","0.184090695618251","0.196692115964093","0.170391966471017"
