"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982055962622231","2.05106940160713","3.21398856193558","0.921255044458761","0.091904745968629","0.0994570527749276","0.0859439894391223"
"naive","-0.763090566820221","1.40102755839962","1.66409606638205","3.20625474644715","0.293813923738932","0.345141838305721","0.207485529120418"
"cc","0.883725902574016","2.06695918411739","3.3538872465174","0.81906343937463","0.118890352765591","0.12476498342345","0.103059770727824"
"ipw","0.866940258423322","2.05684714864009","3.37355318984599","0.819735797039482","0.119796284777882","0.125257532093237","0.104978213472899"
"ipw-w","0.986149663517288","2.03748097878908","3.39260685620123","0.827317391955225","0.138742395186287","0.170513308525494","0.114090517990926"
"ipw-yz","0.827104055108717","2.04859341778319","3.38103538421224","0.822138720053654","0.119286380237032","0.125208612780063","0.104089922566586"
"acc","0.912118203776237","2.04894997540949","3.33895819865524","0.819916678278781","0.113790094451645","0.119725338352832","0.0946756621460923"
"acc-eta1","0.939663404868409","2.03159245566981","3.32204285215509","0.822502576074725","0.112963393178514","0.122840709238989","0.0920865785425374"
"acc-w","0.757778031694222","2.05861577119912","3.27170281309662","0.834364118572677","0.120501190315023","0.127094626138052","0.10117490641163"
"acc-eta1-w","0.648192415553935","2.04542440741708","3.22023395195078","0.866428673167757","0.1451210417013","0.143021181540461","0.1253969327974"
"acc-lambda","0.919682200749409","2.05416407890348","3.31865421010875","0.82114043640304","0.114145518057778","0.119495547841671","0.093634145593682"
"acc-lambda-w","0.849673561206784","2.03875505339674","3.33469396906045","0.820397326030339","0.114364672922733","0.119538780256204","0.0907252347904579"
"macc","0.914078571991353","2.0423004539236","3.34918704645287","0.819956247717931","0.1144955964614","0.120134842140972","0.0958057505463386"
"macc-eta1","0.929045760395435","2.02689522790739","3.33004820638421","0.821593294447713","0.112829641885961","0.12220615024176","0.0908002662747794"
"macc-w","0.715616760809793","2.04711147336652","3.24411678611601","0.846087510208526","0.125654455707045","0.131306706214988","0.109367762627537"
"macc-eta1-w","0.648192415553935","2.04542440741708","3.22023395195078","0.866428673167757","0.1451210417013","0.143021181540461","0.1253969327974"
"macc-lambda","0.916109003365409","2.05695787204342","3.32465619609038","0.820592746047924","0.112587741185789","0.119481049138036","0.0909911066280651"
"macc-lambda-w","0.812516372956769","2.07293483714237","3.32404293821838","0.822926699300232","0.113366245961828","0.120385627115187","0.0920879725124419"
"aipw","0.916478796271826","2.0119585946015","3.36735888393715","0.821645109723878","0.115543171964574","0.123809272031433","0.0943426110873565"
"aipw-eta1","0.905190913540455","2.01831672356483","3.35291716414864","0.820605545326305","0.113456428935179","0.122026466706672","0.0906601451725648"
"aipw-w","0.752397711803253","2.01335126119547","3.32731599559425","0.831207033038447","0.133258259121736","0.171114128688925","0.100352982101704"
"aipw-eta1-w","0.80694387422754","2.02912658424409","3.34043081059719","0.823424765395622","0.132638892043295","0.172108553570247","0.0982676008844935"
"aipw-lambda","0.902292192131867","2.05634880204079","3.33722170930916","0.819588138198325","0.112812645341801","0.118571542909942","0.089145063179627"
"aipw-lambda-w","0.873605700539857","2.03266767976104","3.32760530361456","0.820218366902843","0.128648226437197","0.164388652803281","0.0954696537917257"
"mle","0.905666592268432","2.03304112212084","3.32675533067642","0.805164928886521","0.109825385181592","0.117783668420243","0.0912798364548017"
"mle-w","-0.128056776381286","1.57373425594672","2.94156912300039","1.79337092747383","0.396314077085243","0.387226608993564","0.330874126702314"
