"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07228651599712","2.04217767788045","3.11806408774904","0.866354640885312","0.0881390619963274","0.124178737132705","0.0767673342382353"
"naive","0.115502012074885","1.18072290896839","1.63156801765504","2.59833029964723","0.242340149302999","0.273474784851613","0.286296542216605"
"cc","1.00406624806798","1.84336986035155","2.92867749574004","0.891953312591591","0.125764749969633","0.179731814228074","0.103731451715348"
"ipw","0.99803635948382","1.83669519044466","2.92246046571142","0.892006019565788","0.122964827899029","0.189881179046681","0.106824414791364"
"ipw-w","1.09205829105376","1.90274428715742","3.02302146407936","0.90190602678987","0.176963560991568","0.222035719982579","0.163411206403656"
"ipw-yz","0.944411569776611","1.8800831051603","2.93829481218458","0.894299040026339","0.121759130793914","0.182594372868507","0.107894674379367"
"acc","1.01785568189415","1.85532796161189","2.94425365051963","0.892222123665686","0.122773952648335","0.178063532009651","0.0990633480965494"
"acc-eta1","1.01926838079769","1.8805493283023","2.97826260497499","0.89359600599649","0.127883352130108","0.182811011334145","0.106635606681868"
"acc-w","0.897783274632642","1.78576968875651","2.85645745035683","0.902038076049786","0.129100399506354","0.197504580049019","0.143736238300827"
"acc-eta1-w","0.812670554855561","1.75400395467138","2.80860710294511","0.922326176224816","0.180624360735006","0.252528308058334","0.24856886592803"
"acc-lambda","1.01121644077421","1.85385632658684","2.94989253869137","0.892249355752811","0.122676044241969","0.177678303343391","0.0985326658255029"
"acc-lambda-w","0.943397452267885","1.87052477650462","2.93644616830696","0.894148519270026","0.121202401950799","0.181798327502237","0.0992916840583543"
"macc","0.997612427376122","1.85939135537094","2.95457270160096","0.892351148558402","0.122802646712023","0.176737086811229","0.0985510942185998"
"macc-eta1","1.01924830015776","1.88908908987868","2.97934507067634","0.893789723607179","0.128964579333519","0.182724605434055","0.107330451048253"
"macc-w","0.813768962199813","1.78221042402836","2.83524529868284","0.918136725068887","0.135827148557","0.20495965908566","0.160441638124299"
"macc-eta1-w","0.812670554855561","1.75400395467138","2.80860710294511","0.922326176224816","0.180624360735006","0.252528308058334","0.24856886592803"
"macc-lambda","1.01086580606716","1.86547969588495","2.95449649020552","0.892408606346195","0.123601541211636","0.178013034130738","0.097288027223131"
"macc-lambda-w","0.960701151685183","1.84334240866299","2.91579134956479","0.893126849517775","0.120043177606994","0.181609580489836","0.100715414740224"
"aipw","0.980584092841444","1.87917599795808","2.98961873747896","0.894303288199552","0.121895359148793","0.184378507040947","0.100675227064566"
"aipw-eta1","1.01692130398484","1.88012869411799","2.97284755028257","0.893290578433668","0.123765174952305","0.188795620049101","0.10302204622071"
"aipw-w","0.775903502883551","1.90412018835098","3.08906559096957","0.93422483650508","0.167323243234669","0.240569077442835","0.180794383369744"
"aipw-eta1-w","0.92592500013276","1.88363127772719","3.0621106386865","0.906012405144308","0.167062421380736","0.236144859250266","0.180738007976068"
"aipw-lambda","1.00197803539162","1.86569469043078","2.95351165141892","0.892341749683481","0.120817468338021","0.187438345264417","0.098739511376129"
"aipw-lambda-w","0.996642293598116","1.93534452898559","3.0340641982363","0.898822692379738","0.152896816953772","0.21879281876901","0.156578387931279"
"mle","0.975648116469069","1.86057520620668","2.96636765652058","0.876567392636423","0.11157945958258","0.157441142626116","0.0879382372382106"
"mle-w","0.514529512360962","1.75135785436618","2.87436330052434","1.23265711675859","0.195016167740381","0.192862324963538","0.13692544222202"
