"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0275104572713","2.1160370615793","2.9303543238527","0.913816274926551","0.0937511164132541","0.0826397629888882","0.0704823229644414"
"naive","-0.363007401212351","1.49849654907421","1.5508848838619","2.77616644599525","0.242874679165241","0.223751346631558","0.242627107976457"
"cc","0.893096504734683","2.19060949300865","2.97877505324158","0.873025137099655","0.120486920166147","0.108973413077757","0.113984263200388"
"ipw","0.897000490424563","2.17586753263508","2.95301360850816","0.873586307176068","0.114762474717732","0.101395822139648","0.104580204823675"
"ipw-w","0.881987162339783","2.30936609492393","3.02419544155219","0.882199716190719","0.150943229667106","0.146072440814868","0.154322366402169"
"ipw-yz","0.853957917443048","2.17668851312857","2.94789788480116","0.874909954489365","0.116675796077525","0.101964883378596","0.104310704492793"
"acc","0.874150002368318","2.19246148872543","2.99152457443682","0.873340698385282","0.118737392413467","0.109675777648409","0.105886796679487"
"acc-eta1","0.847444399176627","2.22050768709032","3.03114876349977","0.876216473473781","0.124230315001723","0.117123642362468","0.10125319348311"
"acc-w","0.769075451699409","2.1001185465083","2.86786372423121","0.894365227104424","0.125904555794259","0.104732516341938","0.113787593060219"
"acc-eta1-w","0.639987260892223","2.08048905960443","2.85906421549491","0.925000616039709","0.173253688543466","0.139327256107964","0.211681454028171"
"acc-lambda","0.884063985670699","2.20358519249678","2.9967700061454","0.873337788319169","0.117975335528031","0.105895147837955","0.0973531211639456"
"acc-lambda-w","0.84318073101928","2.16761921654422","2.92515469862039","0.877350215026035","0.116430419135165","0.100466048939308","0.0877163773330295"
"macc","0.876983285603558","2.20547899246412","2.98631367888859","0.873324981855321","0.117669676875172","0.106818259939771","0.103123252033104"
"macc-eta1","0.848093410282726","2.22213519607769","3.02987517457405","0.876110439214846","0.123540174800703","0.116609014557854","0.0995285291828806"
"macc-w","0.71102335007579","2.09118346794489","2.79337415504209","0.924743353555535","0.130290244835307","0.113678765181388","0.144610863279009"
"macc-eta1-w","0.639987260892223","2.08048905960443","2.85906421549491","0.925000616039709","0.173253688543466","0.139327256107964","0.211681454028171"
"macc-lambda","0.886854743219955","2.21348067373579","3.02019379655645","0.874472513673005","0.119562908017513","0.107488355456872","0.0985225597352855"
"macc-lambda-w","0.858001631769797","2.16238373087882","2.9515423046685","0.874590578985061","0.117306905983178","0.103533089543762","0.0815364536779237"
"aipw","0.868527218680783","2.22047679185778","2.98736436686182","0.874011385703467","0.11338543528054","0.102780229325406","0.0895459002326743"
"aipw-eta1","0.862642825548285","2.20092807481724","2.99673644047964","0.873754280111389","0.115107898957533","0.107851733395688","0.0918581261767883"
"aipw-w","0.560735438554925","2.28870077395102","2.98777749915804","0.944393054252736","0.178957898747683","0.155658559046127","0.125667386957808"
"aipw-eta1-w","0.637580696500978","2.25284002101054","3.02853282700654","0.912088723169364","0.175914764698915","0.156047679644479","0.130183028191232"
"aipw-lambda","0.887347578329465","2.19538643094392","2.99038141533685","0.873149590688225","0.113231541231712","0.101085842137313","0.0913118186613522"
"aipw-lambda-w","0.844350304442944","2.27893172343715","3.01722155208448","0.879571488632046","0.148130062861737","0.14339693770482","0.112759503689612"
"mle","0.93507279747508","2.19191840969963","2.94560486339992","0.875603127656337","0.110224406009507","0.0993311255934325","0.0986356537130486"
"mle-w","0.0939071547404128","1.79284713661027","2.53361572269903","1.66603908874747","0.237987867695633","0.188750360863417","0.257047190100845"
