"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19288423304112","2.00053791997942","2.9130605810907","0.976358185218123","0.0992659474054329","0.099969003200235","0.0766444200525959"
"naive","-0.129179446584195","1.72440995666796","1.92128841261505","2.63659037754551","0.251428470018874","0.281485126419975","0.2087245142771"
"cc","0.951318513305211","2.0220999339795","3.01217454779343","0.95028417753115","0.15474700750743","0.152365756235905","0.129465979558347"
"ipw","0.972761695238329","1.9938431196215","2.99378289143847","0.950724831588149","0.157070259387068","0.15292632790184","0.136991307866572"
"ipw-w","0.974650736590802","1.89900172521148","3.22735681012239","1.00811537236247","0.156586936411026","0.133433476135176","0.147983401645058"
"ipw-yz","0.905017531046843","2.01907209953319","3.00900337793406","0.951488253297873","0.155678496168817","0.153063171813053","0.134283944650548"
"acc","0.914018177700143","2.03701245467128","3.06042704386562","0.951895791186215","0.148556880090713","0.145659637453225","0.117029874045956"
"acc-eta1","0.88063281435507","2.03441432235506","3.09617384927166","0.955811402515439","0.14946358493503","0.147664534730801","0.111149170692303"
"acc-w","0.873927601124948","2.05555681473782","3.06959475599815","0.95373889458839","0.157292119134553","0.158958079013108","0.12849773433873"
"acc-eta1-w","0.802938693206373","2.02379151021493","3.1174738548807","0.964861166808577","0.193155604023446","0.208661761854801","0.138301202169142"
"acc-lambda","0.929977354170379","2.03501158371401","3.05697254538445","0.95152652539578","0.150138453045445","0.144409295039473","0.117108962638114"
"acc-lambda-w","0.91658441704156","2.02482323529274","3.01305839143977","0.950899547782007","0.152732840259682","0.146805945150726","0.12496428553269"
"macc","0.920450319846889","2.0303982705276","3.04310736847434","0.951075978803002","0.148513126900888","0.144859627722079","0.118620894105827"
"macc-eta1","0.881428823846174","2.03030916890868","3.09343598222873","0.955667721115137","0.149281630580931","0.148691805357087","0.109686318380193"
"macc-w","0.842205404037855","2.04516440432611","3.040185875611","0.955706913558243","0.15722325890313","0.153759969855742","0.133994193862953"
"macc-eta1-w","0.802938693206373","2.02379151021493","3.1174738548807","0.964861166808577","0.193155604023446","0.208661761854801","0.138301202169142"
"macc-lambda","0.913476417924911","2.03436448594631","3.06188873250572","0.952031526136979","0.148199487842842","0.144366996251403","0.113912397652165"
"macc-lambda-w","0.911904066030382","2.00669446095708","3.03135710920897","0.951470594959446","0.154412687620763","0.1515316791802","0.127088911129164"
"aipw","0.923992710911497","1.99019567058582","3.03718736430009","0.951964474622464","0.151421370444685","0.147540733282564","0.122047711470342"
"aipw-eta1","0.911204847889786","1.99685615287155","3.06935100885212","0.954080729957712","0.151689730069079","0.149572113736974","0.116977981298525"
"aipw-w","0.829219904588125","1.88998768168622","3.29705633322067","1.03617435881928","0.165281672115079","0.14941528131528","0.161593057897566"
"aipw-eta1-w","0.874944177208053","1.90162512564507","3.32809355149487","1.04674693760799","0.163097111528809","0.165147291617452","0.149072050459538"
"aipw-lambda","0.92848150657571","2.01227955443078","3.04757081390207","0.951515427136086","0.149969479108395","0.144905957956656","0.119917948531092"
"aipw-lambda-w","0.958387261044134","1.8688231834466","3.19235728167339","1.0010821483586","0.15601079510868","0.127635803463338","0.150113438981605"
"mle","1.03875075511674","2.11080767354912","2.93833454444262","0.947486559621564","0.130157356017725","0.135187537643955","0.102945755899918"
"mle-w","0.459690942990481","2.15808863666592","2.98313086363467","1.2554721221379","0.207769173324319","0.160826801284265","0.128968122030813"
