"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0185967054021","2.03832782855796","3.05155962460278","0.927695584274374","0.099572753329716","0.115863686812056","0.0601707980165428"
"naive","-0.486224142290963","1.57638990896702","1.79195441673801","3.09238437174268","0.283441690955974","0.425631243820693","0.231083856944807"
"cc","1.06416289197631","2.10612328388926","3.02742077756268","0.950339711467646","0.133388701040187","0.217881926668346","0.0780220568761671"
"ipw","1.1056290554202","2.07811506818199","3.04271795890311","0.952074666719609","0.136270011453139","0.210783274607023","0.080726818134336"
"ipw-w","1.20427046266237","2.24648852609023","3.04073933624588","0.966448624359967","0.144621794697403","0.24539592580192","0.0845021079665802"
"ipw-yz","1.04201568579918","2.04363254306186","3.03090142514598","0.952024193124146","0.136038884202232","0.210788700677925","0.0793680366715724"
"acc","1.07277575808157","2.05112169619299","3.02522227593988","0.951383532917337","0.135619237026821","0.211280581533756","0.0743603604203081"
"acc-eta1","1.07568005336665","2.03204713958332","3.04219766365548","0.953101660190238","0.146869782904914","0.210131380873898","0.0771605524374525"
"acc-w","0.991737825376067","1.95555011161332","3.01597335415022","0.96010715222866","0.149405550906883","0.223648131240958","0.0868633317271402"
"acc-eta1-w","0.880279279613551","1.84280820970412","3.04299497172723","0.992106212685605","0.178267557229236","0.237170606153366","0.106474386158043"
"acc-lambda","1.02164056128859","2.04267841383966","3.01942579806431","0.95250117502041","0.130116133493069","0.210410468168427","0.0738744256903481"
"acc-lambda-w","0.984750233119976","1.92908430866648","3.01594548931566","0.963423477872264","0.130087687639881","0.220278374600248","0.0773777613569792"
"macc","1.07118477981959","2.02226246481754","3.02616147943905","0.952758052096536","0.134996825811244","0.207262002425965","0.07450114123947"
"macc-eta1","1.08532055936491","2.01741631348547","3.04565466300345","0.95450231375925","0.147910359595352","0.20865626229233","0.0772066508331661"
"macc-w","0.921064909780664","1.89626960876097","3.00659271956432","0.974206459145848","0.148542046676157","0.220163059485182","0.0898257601904455"
"macc-eta1-w","0.880279279613551","1.84280820970412","3.04299497172723","0.992106212685605","0.178267557229236","0.237170606153366","0.106474386158043"
"macc-lambda","1.02838406557857","2.08772381840359","3.03004163991865","0.951139967068155","0.129330542276898","0.200536667538935","0.0717135000763449"
"macc-lambda-w","0.943386008769716","1.87422458181871","3.01597514441244","0.974769100724005","0.129688073620422","0.225775441688566","0.0792429286442241"
"aipw","1.10989480862546","1.97330370751462","3.05482505336902","0.960291940853786","0.142051766839206","0.197666959955863","0.0766560713127253"
"aipw-eta1","1.12389588031849","2.00647867833245","3.05779088557474","0.958403826118012","0.145371207164047","0.200418413812314","0.0760612775706834"
"aipw-w","0.999948200033455","2.06000090469462","3.06100046467671","0.955156472364845","0.170163708307577","0.232637505135693","0.0968243814314178"
"aipw-eta1-w","1.09995852207299","2.11447487253087","3.06330930046435","0.952634106298698","0.175726053190208","0.243919150221115","0.0965148651669256"
"aipw-lambda","1.06572294759601","2.06782952696154","3.04450635651379","0.951517356765167","0.131370883587646","0.194111830077904","0.0731954941152977"
"aipw-lambda-w","1.04547459451993","1.97776543834351","3.01552997977488","0.955661429978656","0.138963544073102","0.253499627191563","0.0812741432206485"
"mle","1.05916147952321","2.08896911308853","3.03325495387491","0.942122102516959","0.122586128165543","0.180952707692111","0.0719103500538424"
"mle-w","0.258534013247969","2.05133533127264","2.87516771809974","1.66810198023935","0.334032723149932","0.257980560122535","0.19753559900272"
