"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0209349277595","1.98054697404316","2.97655566815536","1.09866613426688","0.110630305974321","0.121504773063501","0.0884588252322241"
"naive","-0.173908048284675","1.34693458057647","1.69123694544516","2.70793158515677","0.248423663898947","0.356357509716379","0.21284313322754"
"cc","1.11770946155658","1.92528138250749","3.01941729440563","1.07349284980565","0.150408999838683","0.162928894895052","0.113481273110296"
"ipw","1.10811410962811","1.92162439384746","3.06426471051391","1.07556216246541","0.148855130573837","0.162715869672185","0.120716941253037"
"ipw-w","1.04519939905599","2.01008551436532","2.95898114609378","1.08394805240635","0.139117462173358","0.15458023233736","0.110166911429624"
"ipw-yz","1.03720032106593","1.93279113895244","3.07209127844999","1.07945047257357","0.145971077783631","0.160120581219853","0.119262280291626"
"acc","1.16008795400212","1.88986952058853","2.95085845769505","1.07815067852434","0.141485557228344","0.160403098120686","0.103733160502532"
"acc-eta1","1.2499239308811","1.82271975457346","2.82447131727275","1.1120440951704","0.148796802078841","0.174640016350233","0.125004912687954"
"acc-w","1.24254779853983","1.90223132358123","2.98794882957217","1.08166176338104","0.166479191017136","0.177885214021865","0.139622217433716"
"acc-eta1-w","1.45805288355514","1.84146685300547","2.89982240491262","1.13851989558991","0.277936701860188","0.267710435685653","0.24971458538173"
"acc-lambda","1.17781924133732","1.8836585290937","2.91260000649564","1.08465909760901","0.140822384837432","0.159206287550405","0.104953395824825"
"acc-lambda-w","1.14749861140345","1.88143899823839","2.95238077157316","1.07746965892988","0.144297799168738","0.159934261019296","0.111344923107213"
"macc","1.14666742523817","1.88656840593624","2.97053843458024","1.0758191159091","0.141830036977675","0.160618429496575","0.105175984385407"
"macc-eta1","1.24230101594494","1.82798705674618","2.84713891058638","1.10451100508184","0.151412866026035","0.172739360227074","0.119342839629869"
"macc-w","1.15027368468439","1.89293070123718","2.99580705585921","1.07454540926296","0.164905768572195","0.17710588271903","0.141882466106952"
"macc-eta1-w","1.45805288355514","1.84146685300547","2.89982240491262","1.13851989558991","0.277936701860188","0.267710435685653","0.24971458538173"
"macc-lambda","1.17958774833078","1.88587378959954","2.91988019414606","1.08355508648991","0.142800232569024","0.158224173465462","0.102535715257716"
"macc-lambda-w","1.16947212867624","1.90643106006532","2.98472150454273","1.0757927834616","0.151262624107466","0.162798435566028","0.117414089454949"
"aipw","1.16777289093151","1.85024912519085","2.99033118409854","1.07662461025639","0.145513734026188","0.16634316330568","0.108458998275219"
"aipw-eta1","1.18880422419032","1.85894822071985","2.96508320733782","1.07858435965312","0.146890538890084","0.163711316135102","0.106653251937829"
"aipw-w","1.10590978705057","1.99228463780224","2.97610504442085","1.07888931051754","0.169310441679965","0.202072806352479","0.138384217529192"
"aipw-eta1-w","1.24678100219291","2.00933336607953","2.96538938792516","1.0926646430492","0.169395836396358","0.208636657570259","0.134355321436916"
"aipw-lambda","1.16398003043811","1.88176916907187","2.95630166177181","1.07770944537142","0.142290242013566","0.156313733062431","0.105407894630496"
"aipw-lambda-w","1.11419453933522","1.96429426890168","2.93496463177278","1.08255083340337","0.13604740561873","0.151301285394779","0.106473995404622"
"mle","1.13795457999753","1.92498001222389","2.97225813121609","1.05749727103189","0.132979066626476","0.153019600656704","0.106969476471627"
"mle-w","0.400644974809614","1.75148692658727","2.66003810281855","1.61233594450158","0.227403178265111","0.250518492573605","0.207339354148163"
