"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893773577596829","2.00336696791906","2.94528623644753","1.07607004795686","0.106257284142585","0.111217460410696","0.0716200771722881"
"naive","-0.296812756311824","1.78076203930379","1.64178970882074","2.74005920330424","0.251285526438507","0.28489569621814","0.210630870440739"
"cc","0.946988350659031","1.94014585770469","2.8944980271059","1.10390424201333","0.157545677632506","0.162079109890415","0.101053615624352"
"ipw","0.958749044116361","1.96266306950952","2.89247809590173","1.10434095757649","0.15509921558708","0.15638986573052","0.0971686910935404"
"ipw-w","0.911947091204702","1.96584497016729","2.9094661376662","1.10458513800955","0.198902618968342","0.174809224165964","0.109596051722281"
"ipw-yz","0.879267042002041","1.95476868123701","2.89683877837187","1.10582789951476","0.156342004996497","0.159322946063293","0.0996526518897816"
"acc","0.949206312233016","1.94429333158385","2.8942983779969","1.10391881512972","0.151299642844711","0.150181618921594","0.0942054925844797"
"acc-eta1","0.962304799712032","1.89619066829259","2.88250223348212","1.1047751269039","0.17003187331468","0.173304530283378","0.11177462009245"
"acc-w","0.837775294200366","2.01041637478707","2.85449345443714","1.11265070341905","0.175252290242432","0.163809485134954","0.141787604450086"
"acc-eta1-w","0.727927877030911","2.03217372459726","2.85220526961607","1.12818863667551","0.244406728429041","0.219710625672128","0.235569537261589"
"acc-lambda","0.94529782306162","1.92876803702592","2.89446602606569","1.10398222172139","0.150883249410542","0.15280697213092","0.0934112475900368"
"acc-lambda-w","0.902059209510149","1.94181917599893","2.88315656302365","1.10491768954367","0.153170836605444","0.157840844997435","0.0944708165831977"
"macc","0.942244820538536","1.92131579728719","2.89200085084807","1.10411773391755","0.150980095369902","0.152619924337362","0.0937102786191208"
"macc-eta1","0.967126485889527","1.88259567994767","2.87581261519718","1.10539783432355","0.17512063768702","0.179714801926928","0.116886392310259"
"macc-w","0.752735150985488","2.00579601661175","2.84604061665105","1.12336848653396","0.183353599642115","0.16514961597841","0.155633354877252"
"macc-eta1-w","0.727927877030911","2.03217372459726","2.85220526961607","1.12818863667551","0.244406728429041","0.219710625672128","0.235569537261589"
"macc-lambda","0.954027092052819","1.90492559907157","2.88750980947266","1.1044747870111","0.152279794317948","0.155706072176011","0.0964466038472182"
"macc-lambda-w","0.903378558984339","1.95415621246791","2.88441602540466","1.10486755713368","0.156934479791598","0.163442909568225","0.0982338292886348"
"aipw","0.956859611432184","1.89608764053999","2.88577500001787","1.10479375352991","0.153254306075273","0.148385017778186","0.0945381019039066"
"aipw-eta1","0.972753544876555","1.92338739808452","2.88433233106614","1.1042480409485","0.158589386608853","0.151535231581166","0.0976710323223334"
"aipw-w","0.634249734207574","2.03273630602394","2.93259188323688","1.14407133609382","0.221761688601533","0.189560860071668","0.144869664551174"
"aipw-eta1-w","0.755651073226894","2.04414042564036","2.91813918344","1.12044491696633","0.212294660761159","0.190367701928282","0.135170875248864"
"aipw-lambda","0.967090580547605","1.92634871342841","2.88594875980991","1.10412182560658","0.149358605442486","0.146955272704074","0.092238924074923"
"aipw-lambda-w","0.831359843315907","2.00222206962109","2.90390726970634","1.11000459482426","0.193002521172753","0.174531314614758","0.101720269499145"
"mle","0.915848578903215","1.95826682631791","2.88602703579723","1.06553213671143","0.134651363787744","0.141705098807524","0.0903688858794353"
"mle-w","0.247842088282919","1.90413276334277","2.6831818105276","1.54405687374724","0.215488217373884","0.174044926418394","0.178583521564029"
