"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12237568906315","2.03670394491822","2.99686416491403","1.00077776799889","0.102559176891185","0.136482035802061","0.0700950069315572"
"naive","-0.278699959812174","1.28358673615349","2.06284240535831","2.89511028000777","0.278195482832788","0.339749873405504","0.236218450143541"
"cc","1.04358380005186","2.14506988051682","3.01559831338742","1.05496963318593","0.165897698245734","0.229093796096844","0.103651576206825"
"ipw","1.01158293358151","2.19407730161525","3.06615964265158","1.05768443179117","0.173450580611276","0.23723325214174","0.117139778732545"
"ipw-w","1.08560410897953","1.93112630708413","3.04479443359411","1.07222495300755","0.192062829463385","0.240035008296305","0.120468286492379"
"ipw-yz","0.932659801649528","2.21864992300647","3.07860939230753","1.06242309146128","0.18064044148015","0.245869638794825","0.118407590819568"
"acc","1.02636068237058","2.05772336123896","3.03904273035948","1.0587675946845","0.15139931541585","0.217355920443095","0.0999311409416806"
"acc-eta1","1.01361721479406","1.95590204341935","3.05727229629898","1.07127216404448","0.150309473415161","0.21163862438017","0.108132388093433"
"acc-w","0.883960168539812","2.06400721283741","3.05890942226004","1.07178987784226","0.180325165061743","0.248289689607928","0.117570469125872"
"acc-eta1-w","0.727949490206547","1.98780290684983","3.09587401288635","1.11828328333132","0.218380360302319","0.269545523183521","0.141808120578342"
"acc-lambda","1.04994429058853","2.0832576475095","3.03575489510773","1.05689782406406","0.1446186051163","0.216413239837543","0.094584091332764"
"acc-lambda-w","0.997486139159579","2.19680368064587","3.06131142605179","1.05757259088298","0.152367007063483","0.223982113239183","0.0973959380447692"
"macc","1.01820065893514","2.06523702126249","3.03632695799681","1.05836389741541","0.152639021597126","0.217945482613555","0.0992467964833441"
"macc-eta1","0.989821974962511","1.98114342993921","3.0747378871321","1.0711866059267","0.150848839323189","0.208859912893527","0.106580494994589"
"macc-w","0.826705366938698","2.04823865026277","3.03904211068143","1.08306281167733","0.18432260515742","0.254668288533001","0.116908659135265"
"macc-eta1-w","0.727949490206547","1.98780290684983","3.09587401288635","1.11828328333132","0.218380360302319","0.269545523183521","0.141808120578342"
"macc-lambda","1.04375276980755","2.06001315145213","3.03687265860143","1.05822117275814","0.143467040508501","0.209494948083643","0.0951671353904859"
"macc-lambda-w","1.00863287058434","2.21687802011108","3.04837173793706","1.05724208670569","0.153627113533517","0.224320947116583","0.099551856990396"
"aipw","0.971229848545199","2.03911240726377","3.09714380223085","1.06893929208546","0.1535216429129","0.220826117711052","0.10768912981222"
"aipw-eta1","0.972780003156495","2.03653362781945","3.1155530580109","1.07236866300636","0.153300425547316","0.216402197279942","0.110500507656184"
"aipw-w","0.752477292440658","1.78675769640456","3.1151576300718","1.15915858605285","0.212441000106109","0.261997957337179","0.133065281646694"
"aipw-eta1-w","0.838908663660534","1.79566076955242","3.12979008971499","1.13857309563693","0.211747601206632","0.257634759015413","0.139036880340404"
"aipw-lambda","1.00615768635923","2.08936018170222","3.10067915420106","1.06416401746159","0.146241058380309","0.212904038310158","0.104779945871373"
"aipw-lambda-w","1.03663879527325","2.07705331688621","3.08662780628649","1.06239398049242","0.17360053941671","0.23046618854984","0.117206418528837"
"mle","1.068055573447","2.01424466178455","3.03873846034377","1.05539945987172","0.143302087440645","0.187455774487306","0.0944384836577207"
"mle-w","0.273276581069347","1.67001669736603","2.90360359234313","1.76443153937406","0.241315240154213","0.29315928518286","0.206773073920831"
