"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944966753311934","2.01027569163094","3.07206640514183","0.995979890152214","0.0999987642973903","0.122243460820955","0.0721326222394516"
"naive","-0.233769240944217","0.980533977658381","1.90199607838829","2.75713524053797","0.23503136269323","0.266529121316721","0.202929132789426"
"cc","1.00470339933081","1.95142542989577","2.99854621593699","0.98064027637339","0.138142053598123","0.155193616412876","0.0973800227859142"
"ipw","1.03046716309547","1.94572816209107","2.99588355406338","0.980983922121493","0.144965365184414","0.168003533874241","0.10963513809849"
"ipw-w","1.07020703379591","1.85138919426748","2.99190976704793","0.987368824110493","0.145927081239214","0.151612813208099","0.0929115704356885"
"ipw-yz","0.961047016881348","1.95666816552989","3.00311358251346","0.981609412230231","0.143392233755326","0.166217762178022","0.108831088654417"
"acc","1.04670532975735","2.06242758163048","3.03917579519017","0.985474011865322","0.138606035394823","0.151648575204091","0.0967478463201001"
"acc-eta1","1.0778909706303","2.13785904680022","3.06194121958575","0.994489292014894","0.151664568620119","0.159370624950362","0.111124515567275"
"acc-w","0.94234111290107","2.04178382553794","3.05152530737462","0.985209906763329","0.163006047021533","0.200268222527131","0.112785804503116"
"acc-eta1-w","0.876175139960434","2.14606221030809","3.11685411472387","1.00127473205785","0.217164988020984","0.303424665882055","0.146997212739916"
"acc-lambda","1.01951117883038","2.01302829701128","3.00922762121694","0.982174434085187","0.137186287957969","0.151199820276208","0.0956170313645569"
"acc-lambda-w","0.963657962930375","2.05655674350597","3.02455767611064","0.985205023149875","0.135960012971227","0.143470610364564","0.0948453970557219"
"macc","1.04915742600996","2.06685099279998","3.04958165546929","0.985945946289408","0.139609230836022","0.152674648241752","0.0975156078516773"
"macc-eta1","1.08464376902672","2.13625666290111","3.06203066497062","0.994834212179761","0.15414233032537","0.157193703486305","0.115182810005248"
"macc-w","0.874803458038879","2.0181451877783","3.0494377347333","0.990694441167076","0.168338620583108","0.2247217173374","0.118208939675784"
"macc-eta1-w","0.876175139960434","2.14606221030809","3.11685411472387","1.00127473205785","0.217164988020984","0.303424665882055","0.146997212739916"
"macc-lambda","1.0141131022225","2.02739478473283","3.01708431391063","0.982658978456753","0.137004532782881","0.146874306006056","0.0963891686564469"
"macc-lambda-w","0.956355416518507","2.02670830333887","3.03257750132863","0.983484179227996","0.13704118952888","0.146089218014245","0.0964650073696822"
"aipw","1.09817612432613","2.12424069096875","3.07387041042966","0.994776674878205","0.151579354152777","0.167917225303954","0.122236609471084"
"aipw-eta1","1.10286035865849","2.12823015987382","3.06160953850773","0.995587122229829","0.152349081430952","0.162336410509002","0.123773419162625"
"aipw-w","0.876666101139193","1.97550187087119","3.11521367781436","1.00130491848714","0.18723374817466","0.208815869920273","0.124748891093922"
"aipw-eta1-w","0.972012124795831","1.9878724538439","3.10061454078257","0.990501237926249","0.187535418243199","0.198417607285935","0.122797744124666"
"aipw-lambda","1.03898351010575","2.04811171476622","3.0213442360574","0.984479100897635","0.142868664190139","0.154696373978384","0.107898766952316"
"aipw-lambda-w","0.997761856512181","1.91854666353536","3.0268644764872","0.983081373653164","0.143266746328244","0.143397159719433","0.0938524497417534"
"mle","1.03494715467968","1.95973065317569","3.01797790265604","0.971081231769734","0.125124569274018","0.13723705072786","0.0848981923095851"
"mle-w","0.300893232355781","1.65089420914702","2.79081865461924","1.51424240825778","0.251633205114617","0.205295346557223","0.176060176019215"
