"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1951433001687","2.00104914469976","2.97526873198459","0.906692395784526","0.0911056903249797","0.0801036826820246","0.0652856536909626"
"naive","-0.0600350804666321","1.86400907537336","2.1924650916261","2.73400953298026","0.236870979916394","0.383280650535817","0.221079508165438"
"cc","0.997111876160849","2.00429838415384","3.00350473347611","0.909977283980129","0.132499441624023","0.141112587938314","0.0898047165951002"
"ipw","0.982899261594922","1.96986706425068","3.0271553077185","0.911477683139889","0.132457721694796","0.141305960228124","0.0969729130228501"
"ipw-w","1.02903634746233","1.69842358173852","2.94259019430286","0.951329679452167","0.159101904079295","0.201872352545502","0.120511942205746"
"ipw-yz","0.931385935241212","1.98113989886519","3.03178283644291","0.912643245854755","0.130962031878901","0.138694814539635","0.094212295239595"
"acc","0.978784772729582","2.01045210766097","3.00767838817894","0.910154618652046","0.125499768193872","0.139809876215875","0.0820219546307306"
"acc-eta1","0.993499768734774","2.01313415355903","2.97950032587814","0.910830597273756","0.13166881106141","0.142496376316367","0.0843051259931185"
"acc-w","0.801634799385961","2.07121963763371","3.07878836696295","0.929743219109557","0.155330656992732","0.150774011860952","0.0941796859983546"
"acc-eta1-w","0.671993672652646","2.09599458675282","3.08813378366852","0.962111329741341","0.233058209186605","0.2096457861227","0.142338300976852"
"acc-lambda","0.97693550292573","1.99785362357697","3.0101491937758","0.910204425561487","0.122411989884125","0.138201387936617","0.0813694336232435"
"acc-lambda-w","0.946129151760455","2.01510183419919","3.02082386486828","0.911257364429926","0.124704801170233","0.135660636733956","0.0817180735424632"
"macc","0.971920844690616","2.00383260501676","2.99827005174076","0.910429737124901","0.12529881649503","0.137402440971459","0.0831885652009384"
"macc-eta1","0.997730892483243","2.00442223707599","2.98233473597123","0.910477304823531","0.131527630894135","0.142321308157564","0.0830930661103523"
"macc-w","0.715471548979289","2.0915981409104","3.07290421466434","0.950079132574125","0.164660949190525","0.149896804970389","0.101072523034817"
"macc-eta1-w","0.671993672652646","2.09599458675282","3.08813378366852","0.962111329741341","0.233058209186605","0.2096457861227","0.142338300976852"
"macc-lambda","1.00739435450609","1.99777239133272","2.98745085395451","0.910208344124077","0.121491053770353","0.137417059750305","0.0807220598753334"
"macc-lambda-w","0.965210426830402","2.02218880040728","3.02809101933647","0.910768459776138","0.12849763555092","0.136343540627304","0.0858268232253114"
"aipw","0.960965009831054","1.96853029810621","3.00034976737915","0.911238156160902","0.125200476909272","0.140778622915634","0.0867907343448341"
"aipw-eta1","0.979065376108127","1.97445220575364","3.01711330068535","0.910822359814671","0.125454636895489","0.144194005019337","0.083774076531557"
"aipw-w","0.606387890506689","1.77008147483455","3.072658283452","1.00591226276368","0.231740024921199","0.221597384507086","0.134890475430091"
"aipw-eta1-w","0.754371769048125","1.74540695819185","3.06437772214092","0.971643163245222","0.222140191405157","0.228899945837793","0.127764109607666"
"aipw-lambda","0.993194571985385","1.96584680775811","3.01492269689656","0.91105057895612","0.114320429946147","0.138202068144187","0.0810705850603165"
"aipw-lambda-w","0.983900310754273","1.78104877648418","3.01855085801984","0.936216068518599","0.151715739232278","0.189361159532393","0.112073414179039"
"mle","1.03673481228068","2.0861859482031","2.98949719030451","0.904162786227838","0.118487364172846","0.120774088781984","0.0806292344384806"
"mle-w","0.628647910682853","2.1094135221712","3.09509351439348","1.0797003492833","0.152310658712055","0.143411750757799","0.0869352979946244"
