"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.793966799039257","1.98925434321551","3.13692838224112","1.11291031575519","0.112529949450661","0.121192890630956","0.101938931066138"
"naive","-0.621576779197349","1.4579469231585","1.75923366213274","3.09820020802556","0.254492978789981","0.35097013529425","0.23774923758944"
"cc","0.656771890965469","2.07769715490128","3.21411475350762","1.18195995101276","0.174237820214866","0.164399347202827","0.133409012008206"
"ipw","0.693568723767174","2.0482373859916","3.19787830714942","1.18273731060294","0.179623959311724","0.172397187572302","0.14258671454549"
"ipw-w","0.488507109355995","2.22093907132062","3.29752649417301","1.1992201352314","0.223193622643047","0.212715399310707","0.158467315066419"
"ipw-yz","0.58640626133588","2.0662107210862","3.214694231254","1.18419874600463","0.18366616046663","0.176531714008258","0.146144518456475"
"acc","0.707813282113728","1.98792425866788","3.16600320956382","1.18608456065933","0.168281618648601","0.165896046996133","0.120688637451855"
"acc-eta1","0.77330574054281","1.89996836650677","3.10503796686904","1.20003217428053","0.190744535067554","0.186049996374202","0.122933327380611"
"acc-w","0.429936967974043","1.5434475026005","2.64553968265592","1.48805060238247","1.01456512151384","3.41220649817845","4.29001532791984"
"acc-eta1-w","-0.141289825922028","5.75794065759075","0.0418749013446027","6.67089121886809","6.16088708584904","3.82034145293349","0.197040443691014"
"acc-lambda","0.682244305785093","2.00764049842388","3.11965893751389","1.18874555053321","0.167896255202395","0.161874539562505","0.123349836004038"
"acc-lambda-w","0.604959115322677","1.98950360438158","3.12092335144472","1.1921834006568","0.166128173156769","0.162412185293018","0.125061190792643"
"macc","0.70646224789637","1.97235683546581","3.15977022317702","1.18729631539943","0.171975631161361","0.167266335711874","0.122794963432414"
"macc-eta1","0.762975923610915","1.89513896600299","3.1175659093557","1.19894503503509","0.199820889050474","0.193806116260388","0.121984817254021"
"macc-w","-78.7800075532086","-128.395325932338","-1.06677527685912","163.152533672417","NaN","NaN","NaN"
"macc-eta1-w","-0.141289825922028","5.75794065759075","0.0418749013446027","6.67089121886809","6.16088708584904","3.82034145293349","0.197040443691014"
"macc-lambda","0.679461810854376","2.03695393461717","3.14507328366758","1.18542502602203","0.169299006925064","0.162507367848872","0.120389135894027"
"macc-lambda-w","0.613919681177412","2.01574837628692","3.15246277547657","1.18701308939002","0.169982577043874","0.161436594826059","0.134498549063664"
"aipw","0.769875389030243","1.87635623072399","3.10474125994102","1.20261935146149","0.194595531304593","0.190770879427517","0.133792304937978"
"aipw-eta1","0.768043183892546","1.89521844561757","3.12301583530693","1.19882062641838","0.198427835265743","0.195065402605255","0.127534875979565"
"aipw-w","0.124356730284234","1.8590425352629","3.11134959082808","1.33727973994386","0.261638429013508","0.254353473697168","0.192542535825018"
"aipw-eta1-w","0.277646135952573","1.97268471909452","3.15434874446797","1.25491023690169","0.242156243734813","0.243498698201679","0.183715111041762"
"aipw-lambda","0.709919340355456","2.02014348031817","3.13591853801485","1.18694128774481","0.171460073693814","0.169297345916976","0.125040384677861"
"aipw-lambda-w","0.419699596424193","2.11828301925939","3.25221582410625","1.20416327720776","0.216407081674939","0.201005838829543","0.15153235454425"
"mle","0.722245486440926","2.04524004962202","3.13807987754127","1.17219018412176","0.150922840544173","0.143580409779843","0.123248511416957"
"mle-w","-0.154743274912783","1.9092066990336","2.8924763050375","1.89820581578666","0.260313310132283","0.253345573367068","0.306076924933498"
