"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.827309692980359","1.8602557307201","2.96191194131947","1.14817547243561","0.113218464471049","0.124043282277943","0.102812572175564"
"naive","-0.586812023265254","1.45795983885941","1.52501858710247","2.80977266713466","0.243446587858661","0.354141272870863","0.267935470608666"
"cc","0.805180687720344","2.12364612146137","3.13066581390711","1.12434018069873","0.157132462333158","0.203437725615609","0.129717210293284"
"ipw","0.760380551062557","2.14054357125791","3.11396172339319","1.12548845915368","0.165222676426663","0.208525632903661","0.132263108815014"
"ipw-w","0.76659991375717","2.0900961109039","3.1417144558691","1.12616907663373","0.20722173938662","0.222069282694093","0.176961095988956"
"ipw-yz","0.67905243380092","2.1351240531823","3.1207192590875","1.13112341872311","0.168781448051294","0.212828813597438","0.135037482009955"
"acc","0.775667477341846","2.14530599737519","3.11405999810373","1.12516624339964","0.142106096352066","0.181455404836059","0.129996462057648"
"acc-eta1","0.774898472555763","2.11569294817678","3.08756292319901","1.12591825328221","0.144671427804773","0.181765252553415","0.140000717663751"
"acc-w","0.752333916412119","2.13215633661929","3.19632673165606","1.12890417194824","0.157739911241784","0.198139881410467","0.146595531390853"
"acc-eta1-w","0.728002613125413","2.07402634290872","3.25389569475187","1.14536279007832","0.225265548216119","0.230850708059527","0.178513053034692"
"acc-lambda","0.752236833031222","2.10514079094829","3.09789267718298","1.12623353865846","0.14194987315976","0.177574282977753","0.129068418978527"
"acc-lambda-w","0.691036689215323","2.05329079769403","3.0969843352644","1.13316458578061","0.143292384782116","0.178279683112541","0.131874030299545"
"macc","0.766474599160411","2.09301237758304","3.09828615840989","1.1257674223705","0.14264285490924","0.182980682268059","0.126012799929431"
"macc-eta1","0.746065738480853","2.1146049990829","3.08188814665775","1.12730465564769","0.145045479101486","0.183742331370128","0.140438269591718"
"macc-w","0.681620055653559","2.05599187594759","3.17660274675409","1.13916942813302","0.156442683898861","0.206325625818963","0.144150546302837"
"macc-eta1-w","0.728002613125413","2.07402634290872","3.25389569475187","1.14536279007832","0.225265548216119","0.230850708059527","0.178513053034692"
"macc-lambda","0.756590899020786","2.12013118308807","3.10039054931752","1.12591507854381","0.141680734032838","0.180303307642906","0.129143224978419"
"macc-lambda-w","0.797366522190294","2.12175985768764","3.15191120505304","1.12476606819234","0.148915188409783","0.192916629119669","0.128952421103506"
"aipw","0.709671873940313","2.04850613995861","3.05712767871766","1.13258810342965","0.141265254295791","0.179410008855291","0.127985303538277"
"aipw-eta1","0.706072623101867","2.13314096920367","3.07499831803803","1.13061890124964","0.145589215904162","0.182939169708948","0.136854643455183"
"aipw-w","0.579535810003698","2.02977823315738","3.32462747577196","1.19858597929335","0.209442930733116","0.24085748754692","0.204646045251472"
"aipw-eta1-w","0.704527271744815","2.13833091988795","3.34784383702688","1.16504568123447","0.220458249083372","0.239547588185813","0.213696275597437"
"aipw-lambda","0.707657640739165","2.14353186628087","3.08803847833665","1.12974241552389","0.145770679069439","0.182332472782112","0.132064918291918"
"aipw-lambda-w","0.749666501931894","2.14895988638409","3.19879100924666","1.12864976835029","0.190635471083648","0.21600695277604","0.178948357666009"
"mle","0.765073004731269","1.9902433760437","3.00053173130934","1.11181345146122","0.138871384241405","0.162300447577812","0.125991407520416"
"mle-w","-0.054531047841263","1.79127044328821","2.67603776750802","1.77155712493159","0.236921062400493","0.255520773513788","0.258955024053021"
