"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9309302979562","2.04001982921938","2.88003872284824","1.13259889438596","0.110508748302391","0.139623371121608","0.0747306075602797"
"naive","-0.524858299649854","1.45885540152926","1.7151292859116","2.63906608351022","0.249324355328936","0.254047432661372","0.164440702722383"
"cc","0.865803521937675","1.88663785833383","2.93856093091984","1.27893869802108","0.175730330137154","0.18567904687094","0.0959661654177511"
"ipw","0.871157540981131","1.87645357369085","2.93712589351302","1.27898043404003","0.167054040805818","0.161878285093689","0.0979195600110545"
"ipw-w","0.662387933727528","1.86190086036422","2.94755055084992","1.29572453336587","0.167478048690221","0.169735102062025","0.0821975625340908"
"ipw-yz","0.778198502863341","1.87141383477195","2.9528896409723","1.28247876987899","0.167279355754647","0.163368595839006","0.0973164235869599"
"acc","0.861040912242998","1.86812641436911","2.86001406628365","1.28344745892067","0.167073084713885","0.193666783175404","0.0918183997777084"
"acc-eta1","0.907701439010325","1.78329648584785","2.78809525919073","1.29548627232751","0.185180369310309","0.259250742747121","0.117833558994506"
"acc-w","0.518718164820046","1.91979828687758","2.66536636009271","1.37588793421592","0.317793797196832","0.215372467386294","0.350459012506646"
"acc-eta1-w","0.101420957327179","1.87290900751849","2.19813019195973","1.78236028419327","4.12533185075824","1.17636908170674","7.03191866970672"
"acc-lambda","0.876663637852156","1.87377811698251","2.86973646783685","1.28264956480726","0.167872338687362","0.184269043670702","0.0927792301225085"
"acc-lambda-w","0.764200597065137","1.87777198837002","2.93159343587877","1.28292841043313","0.169340389712336","0.18282913900196","0.0948654009412353"
"macc","0.862867300979783","1.87502078727541","2.89306921389695","1.28044017331159","0.166072956723351","0.194479579424178","0.0921366372233459"
"macc-eta1","0.909996405393024","1.74949174596936","2.79429979216575","1.29485253237359","0.187505334619728","0.273695609632269","0.119593089179355"
"macc-w","0.435651334769646","1.94530330468369","2.63645972623033","1.41157668520309","0.374726851770218","0.230350461790493","0.425066404204413"
"macc-eta1-w","0.101420957327179","1.87290900751849","2.19813019195973","1.78236028419327","4.12533185075824","1.17636908170674","7.03191866970672"
"macc-lambda","0.88393520309248","1.87856610411799","2.87902833161377","1.28194324898644","0.170197707070853","0.185273813257571","0.0920177512717684"
"macc-lambda-w","0.823724873207868","1.87711408986687","2.95820429698388","1.28018684897705","0.174980700322939","0.182174331487363","0.0960894636035592"
"aipw","0.896325146036447","1.82807900038357","2.90101775810512","1.28074511983389","0.168851344453069","0.207296523100948","0.0974619259825333"
"aipw-eta1","0.88747278782078","1.79667915081283","2.85077370752495","1.28482100525508","0.171279629955029","0.210161765255994","0.0950392072310769"
"aipw-w","0.294833731243228","1.97418914454096","2.8699394802001","1.40347032956044","0.216627866034736","0.253857169876301","0.147498450687165"
"aipw-eta1-w","0.371490520522248","1.92546624129771","2.8442588745771","1.37391715305134","0.196434385281975","0.231683983798613","0.134063855667203"
"aipw-lambda","0.898329428856551","1.87658854958356","2.87653290068517","1.2825467645668","0.16309524492782","0.161276050523716","0.0907094215443197"
"aipw-lambda-w","0.599435392106099","1.83319266887376","2.97233999160659","1.31052591699718","0.162323507745832","0.160440118562358","0.0816976296947695"
"mle","0.858413599911185","1.90711066937095","2.89043032191804","1.21627886709798","0.14612315968493","0.157415568931924","0.0857154211275371"
"mle-w","-0.00401890643784039","1.68100132164153","2.53006115468953","1.84233835314725","0.230769061861128","0.182267311906469","0.163166259974871"
