"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.798545170702937","2.10396976923888","2.90562304834835","1.01217750879099","0.103828165659823","0.111325231873241","0.0933142603213713"
"naive","-0.498974384765161","1.40032845907496","1.83011730052264","2.60373831785671","0.256355566450206","0.258444218990929","0.206359386276018"
"cc","0.63215434993824","2.39637054077682","3.09527678783527","1.05403008810765","0.16227120612414","0.184840290355377","0.159612435326267"
"ipw","0.631649098904045","2.46618723226802","3.17196695098727","1.05847809150979","0.183424505673404","0.201666172286195","0.203571082020495"
"ipw-w","0.821807782489748","2.24190341152785","3.08790225552379","1.07939043512584","0.167561889916128","0.196519509440021","0.133588523387793"
"ipw-yz","0.541109318458893","2.4984848701756","3.20361170508352","1.06522556193413","0.193618187786599","0.201357088495248","0.220483005235487"
"acc","0.661486949594003","2.26826328060274","3.09539810337612","1.06107798119441","0.150720214562479","0.168795986049126","0.129782520781492"
"acc-eta1","0.780840442493953","2.07617537072783","2.97067442656409","1.101741151339","0.182814954591862","0.195830416244956","0.19680604029641"
"acc-w","0.371354360473341","2.21387367563466","3.09362437888635","1.10022291191277","0.189013741246981","0.205844938761726","0.167475652922379"
"acc-eta1-w","0.145941281832168","1.97786225708519","3.02439477044649","1.23021125314789","0.262945923894564","0.303665794964204","0.235960667977705"
"acc-lambda","0.713742872841938","2.33900447006459","3.04788701760422","1.05858187150651","0.14902756381854","0.178875735668211","0.129749536627778"
"acc-lambda-w","0.651099687819377","2.40101364067085","3.08740772196693","1.05423664963293","0.155603273310588","0.183271529438554","0.150451433783701"
"macc","0.677181083577234","2.29861486300895","3.10763581087002","1.0592771380427","0.15390512576595","0.175946733897569","0.136638279998791"
"macc-eta1","0.740176518368053","2.13230640016766","3.02890094413532","1.08452642710791","0.160242886646915","0.176236650900211","0.147106446158845"
"macc-w","0.305772429265858","2.1645412319653","3.04695298510718","1.12733332504909","0.201567223514045","0.231094472718292","0.178698400021665"
"macc-eta1-w","0.145941281832168","1.97786225708519","3.02439477044649","1.23021125314789","0.262945923894564","0.303665794964204","0.235960667977705"
"macc-lambda","0.739925166907898","2.31203639088819","3.01577415121638","1.06326287027233","0.144190135784641","0.176035860057993","0.128644268881128"
"macc-lambda-w","0.600551818841078","2.45467216165177","3.09505963609831","1.05585805356897","0.151558705993753","0.184888885303433","0.154564063416519"
"aipw","0.745318874345932","2.26382612262588","3.12995801548244","1.06933722851764","0.162700758111672","0.190895512678865","0.150047636387243"
"aipw-eta1","0.708093152765714","2.22506715511468","3.1292237597602","1.07092703735981","0.160114799699906","0.176999437515432","0.142370544945348"
"aipw-w","0.433346211280922","2.07547836406787","3.16807785030736","1.12147130181365","0.193382380832988","0.201538577564793","0.123815773717734"
"aipw-eta1-w","0.502619469301134","2.09498125590041","3.18099746410385","1.1082442684442","0.186853421619728","0.181182198481658","0.124254707070938"
"aipw-lambda","0.783231660840176","2.34191034764654","3.02449558572815","1.06638677705921","0.147987656302351","0.180259388754212","0.138642146503428"
"aipw-lambda-w","0.76668008760143","2.35807639085261","3.09224817620579","1.06296124799697","0.142064699514353","0.21366536971157","0.120254578861191"
"mle","0.803162855445831","2.24422873480083","3.0403967057299","1.06778147571572","0.138216403872279","0.158719425639861","0.131995180010497"
"mle-w","-0.0475488596294434","1.67398943698862","2.72456058638432","1.7696118244372","0.212427344797095","0.249359185924963","0.247052028977095"
