"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21438307796313","2.11227273086318","3.15178816008757","1.00391038604912","0.0990941767967827","0.111651860854079","0.0838225061329269"
"naive","-0.315818997820657","1.43112824707656","2.06797780472203","2.82990171050031","0.266433208711702","0.361532570917631","0.230714392721553"
"cc","1.14300700917135","1.99003013161485","3.0665297724206","1.15408982107038","0.171023959488363","0.195979988688123","0.105633802835327"
"ipw","1.16508904396358","1.92156688694039","3.05376085758788","1.15643730592795","0.176785720791648","0.202630501802529","0.108594178467372"
"ipw-w","1.31216299694227","2.09575106591399","3.03409579854729","1.16985494242133","0.18396671944671","0.217850640701844","0.105063742604032"
"ipw-yz","1.06573491333122","1.9326502046866","3.07408135251807","1.1575614639666","0.184269346606348","0.210520134415227","0.109860863321257"
"acc","1.13816542095381","2.0193256920088","3.09561845250698","1.15489000972105","0.162385554663096","0.182754754365428","0.100384036382529"
"acc-eta1","1.11700758495297","2.11369263429017","3.13724352693718","1.16251785187474","0.17228646509192","0.191709382260156","0.118782990030333"
"acc-w","0.851634737445265","1.65938643985416","2.76288421450199","1.27278867418447","0.308294613661532","0.34730806608704","0.528732392667296"
"acc-eta1-w","-2.52347955602154","-4.92459986161349","-0.0871768958259702","7.75298763686632","8.25138355085174","8.40357592900373","0.109091855422434"
"acc-lambda","1.15426669994344","2.03028946816145","3.06949139041671","1.15477272876187","0.157161867469869","0.179502554469686","0.0970349246511445"
"acc-lambda-w","1.1027105890983","1.98299925937058","3.06992850894234","1.15476749197244","0.162403090794635","0.18437639152773","0.100924438197307"
"macc","1.13956345335277","2.04606055544423","3.10245976040244","1.15587539456647","0.164900331153253","0.187563143741607","0.102216375428842"
"macc-eta1","1.10582290448641","2.09351665422305","3.1476838654963","1.16214213201236","0.176516673456198","0.19790002602385","0.118906082100606"
"macc-w","-1.18750599919912","0.245001919075159","0.0635567993868065","4.89422928853205","2.25712277977689","1.47512251085441","0.134293608254131"
"macc-eta1-w","-2.52347955602154","-4.92459986161349","-0.0871768958259702","7.75298763686632","8.25138355085174","8.40357592900373","0.109091855422434"
"macc-lambda","1.15095251579572","2.02022960220899","3.07259895094426","1.15446174912499","0.156697256461546","0.180336992340978","0.0962105676801301"
"macc-lambda-w","1.09328321034752","1.91253326201133","3.04932974906114","1.15713807559379","0.168163967716827","0.200251247279646","0.106144083352024"
"aipw","1.15464774825983","2.05732648758698","3.11725943651595","1.15707117144918","0.171318687655758","0.192342981130007","0.110635776006639"
"aipw-eta1","1.14594981279977","2.00206791650154","3.11435420425813","1.15588885230445","0.174168483072915","0.193259392518547","0.111397447584012"
"aipw-w","0.836444206163594","1.93052954315232","2.95058709206805","1.20641144932977","0.231569121819114","0.247417017115008","0.137016164592976"
"aipw-eta1-w","0.974116049102159","1.86353960511887","2.96102288941947","1.17716038275657","0.230263623263183","0.251867545025305","0.134092154661509"
"aipw-lambda","1.17530377138122","1.95849204637536","3.06155216822662","1.15509506485715","0.159656972377186","0.182112647382871","0.0980540731911974"
"aipw-lambda-w","1.24186771105264","1.98187657399836","3.00727835486973","1.16036666259939","0.181695197290136","0.236566624970522","0.103550676415965"
"mle","1.14463405511496","2.09182853034494","3.10350181316311","1.15102653003403","0.147554945372488","0.167705940929151","0.0987500223974623"
"mle-w","0.233959630757572","1.7278817351633","2.84160033281364","1.86839175322592","0.249760229860825","0.251538515157873","0.192666829875996"
