"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884615300919539","2.07539140431923","3.00356182296518","1.0114342317838","0.101290695934552","0.131138528778406","0.0721610373477869"
"naive","-0.591694708924868","1.69758407067363","1.94057139463689","2.59512098836003","0.233786253218327","0.241950419837198","0.147399283803252"
"cc","0.829380438795155","1.77934802426094","2.94820016153791","1.07482453194723","0.154005538024709","0.21508704573594","0.116417712118832"
"ipw","0.785364293615879","1.82373234317953","2.96365183522403","1.0762700149686","0.167042255358301","0.2403974013175","0.10998503938324"
"ipw-w","0.713258108476409","1.7744634323958","3.06108951304103","1.09148519118099","0.195929719943352","0.241147321421879","0.15628571570382"
"ipw-yz","0.701820569691236","1.8451802594078","2.95654715893139","1.08312243058584","0.172962379892354","0.256961267951553","0.113176938855746"
"acc","0.911807072036875","1.8429456176989","3.02013235980739","1.08214904527894","0.141655408379449","0.190849882167521","0.111296380215694"
"acc-eta1","1.00257303675116","1.82608985144461","3.04945274917685","1.09564383455563","0.1540183544852","0.194308255669798","0.123297423859906"
"acc-w","0.835334118009422","1.8956146884284","3.0462786288737","1.08345058764688","0.151384411756615","0.210776338795516","0.117742469661888"
"acc-eta1-w","0.821404860192667","1.93941579948622","3.11037073645879","1.0954781556775","0.193688829867743","0.253908404971245","0.1398549125698"
"acc-lambda","0.879164979293339","1.80327118664329","2.96927016419956","1.07643705134869","0.13940916762405","0.184902595776532","0.111224218499737"
"acc-lambda-w","0.778387891830419","1.87151628675513","2.99312284394637","1.07905884611875","0.14118691550627","0.189895583998093","0.109791334647271"
"macc","0.897744155837216","1.84692582206793","3.03101006220136","1.08223488209737","0.14486325448191","0.196928355905107","0.11420421988873"
"macc-eta1","0.980109661018169","1.85239943521889","3.05578387840539","1.09378139611027","0.156371431040564","0.19241612212057","0.123368338542445"
"macc-w","0.773273733769991","1.86814720400035","3.04110401453929","1.08272302537293","0.156636147131875","0.22095104539535","0.121993303616795"
"macc-eta1-w","0.821404860192667","1.93941579948622","3.11037073645879","1.0954781556775","0.193688829867743","0.253908404971245","0.1398549125698"
"macc-lambda","0.877268013579137","1.81460116513726","2.9811164626519","1.07689610509387","0.140356516233388","0.184520111095206","0.111614597819054"
"macc-lambda-w","0.780641112437884","1.88746025194005","2.99229433808985","1.07986626660527","0.138969259016864","0.194190180564842","0.111584341290151"
"aipw","0.915169956768641","1.89592603591802","3.08534581095471","1.09261374760954","0.158142589757775","0.202478831142276","0.116443883006595"
"aipw-eta1","0.933784368143372","1.90547012824143","3.07953864464263","1.09399566639257","0.159335129208684","0.197660750365879","0.113294131138681"
"aipw-w","0.57924356640222","1.88069040922115","3.24350391123069","1.16084577326801","0.160195246773679","0.215403751932858","0.164680843718642"
"aipw-eta1-w","0.682162248219727","1.91851477415439","3.2452620220447","1.14266990420997","0.150763741094548","0.208609251664852","0.161125675770782"
"aipw-lambda","0.826227209597978","1.86036556833003","3.0031180622049","1.07810709038325","0.147997667188737","0.190475884617763","0.10561132520682"
"aipw-lambda-w","0.645755572980678","1.90097639103663","3.14669210084587","1.11623771570447","0.145952002108471","0.200703246263964","0.149337764793049"
"mle","0.832574746875073","1.95456635582811","2.99517943228498","1.0850105455676","0.139512763955532","0.18203485407781","0.0985734329824711"
"mle-w","0.0742062294642537","1.85655068283153","2.75599350896031","1.58205256577755","0.23131657515659","0.192090457069644","0.138459420828386"
