"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934387337493208","1.83470519185701","2.89970894219369","1.07570374435576","0.10419567638138","0.114150367160438","0.0960880428398549"
"naive","-0.665665933481209","1.1094749717034","1.34659815381183","2.91249053262254","0.272484439100013","0.316786466278027","0.291424317904478"
"cc","1.0456467872879","1.79313654638093","2.87069946752146","1.03623821604681","0.15442221285665","0.179758761997753","0.149197439216668"
"ipw","1.03340139742531","1.79210302947013","2.88588772804262","1.0365005681218","0.150640383258164","0.189529158120718","0.153107485389738"
"ipw-w","1.10339649755385","1.76569221009157","2.80373092065795","1.04080448641176","0.145911542975566","0.170465531898715","0.142479379435251"
"ipw-yz","0.967823185012207","1.78943751625818","2.90845036438463","1.04039298289918","0.150638933116295","0.18898908506297","0.152161482806243"
"acc","0.939466491712602","1.81166779000294","2.88339801289233","1.04177893244452","0.143757256025003","0.164897628509312","0.120435384623094"
"acc-eta1","0.833987022860062","1.83918522004285","2.89260752214765","1.05821159522395","0.144052552435017","0.161863687329295","0.112062683469549"
"acc-w","0.818281513269275","1.80857343808178","2.95162021001274","1.06548967313916","0.181134762037153","0.183893324802129","0.136557966677547"
"acc-eta1-w","0.535291411934993","1.8359861471276","2.97860766251881","1.16186976887914","0.25646290155409","0.210342710376769","0.184966593203295"
"acc-lambda","0.910440882428481","1.81177495219916","2.90834528955828","1.04591382438","0.138669385778154","0.16035056474684","0.102819886141913"
"acc-lambda-w","0.88083238424567","1.81279831007776","2.90565087389015","1.05000467551136","0.143227167667575","0.164802161002591","0.118096199870602"
"macc","0.948207284566481","1.79373717597131","2.87456813933563","1.04082347111681","0.141151131841063","0.165806508945991","0.123185050790754"
"macc-eta1","0.826811869930615","1.83990401093661","2.90514434244965","1.05998067276297","0.143741354435842","0.161973195442922","0.110255504234196"
"macc-w","0.730890077446163","1.77410560342991","2.89401528336514","1.08420159154342","0.193447251557137","0.185845103466881","0.153908529780509"
"macc-eta1-w","0.535291411934993","1.8359861471276","2.97860766251881","1.16186976887914","0.25646290155409","0.210342710376769","0.184966593203295"
"macc-lambda","0.919986734726859","1.80146677398548","2.9045245606551","1.04462805514773","0.140089440502875","0.161590782640739","0.107915457040229"
"macc-lambda-w","0.927486613161419","1.84084010028927","2.98752324952974","1.05188020383782","0.151280178669201","0.17304778574108","0.117251316177515"
"aipw","0.868841973638187","1.79138861248807","2.87283722366693","1.05124280900638","0.135822347264971","0.165436493470457","0.115884915310914"
"aipw-eta1","0.841041949451029","1.82225251798741","2.89318001971241","1.0565362707052","0.142907704729609","0.167634890017796","0.111447161608033"
"aipw-w","0.675733454064904","1.79276180266799","2.94980902856291","1.1053260975688","0.166025934973765","0.168451984378029","0.114188158781167"
"aipw-eta1-w","0.762484477713518","1.82668846700657","2.99652566523604","1.0847154086559","0.165568489026005","0.176923017659889","0.115119108199364"
"aipw-lambda","0.913797251196953","1.80119077396322","2.9299033635072","1.04716114657997","0.138696234625599","0.168428622246088","0.104970674447772"
"aipw-lambda-w","0.969560570822034","1.81980638106001","2.88547164424671","1.03929996721126","0.144314540113846","0.163155685828323","0.113310603826106"
"mle","0.907054336971018","1.78777454209869","2.87812869844031","1.02359415081885","0.13055750874647","0.147755494406342","0.112110145220468"
"mle-w","-0.208744349302841","1.4674991956932","2.52048188333428","2.0010057739085","0.261783532882362","0.252901295460195","0.277710833631554"
