"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881909056036286","1.97043368911954","3.0295373489429","1.03379551654787","0.105369024669923","0.111170191181492","0.087808900851484"
"naive","-0.57572960947705","1.29951906928569","1.49286237483649","3.34201364554616","0.301808616561514","0.340518233236148","0.202046802043746"
"cc","0.955167651324093","2.06846814710564","2.88591353372186","1.09078660034578","0.181509733005229","0.175209865202248","0.133580836943766"
"ipw","0.98041979614941","2.03742887619801","2.88350476806808","1.09147277715725","0.187405598400212","0.181021095003334","0.135559659827522"
"ipw-w","1.07537034713122","2.10855757598563","2.91189471221321","1.09974448934561","0.186261544194428","0.184953468846928","0.137396139574432"
"ipw-yz","0.898219905641472","2.05077111338985","2.88906557367436","1.09240153418432","0.186330016747509","0.175505987616466","0.134103263360903"
"acc","0.831761623166442","2.05060852923794","2.96937730647399","1.10135134239753","0.173513760568285","0.177511751604699","0.121682481083909"
"acc-eta1","0.697263155596112","2.06312966479345","3.04239313708338","1.12981458005032","0.179898032419178","0.189757592485852","0.122652437857404"
"acc-w","0.718802423549099","1.95928615864477","3.02304173416412","1.13264618020557","0.187767998497624","0.212240516287521","0.137886855155958"
"acc-eta1-w","0.499900523597218","1.87662668886869","3.09730808265094","1.21783926741361","0.231551768565248","0.290003793944778","0.16250912766889"
"acc-lambda","0.88230701281623","2.08941280219724","2.94488529151426","1.09481291062169","0.172640906675038","0.170909205458069","0.12018902186456"
"acc-lambda-w","0.867859569151331","2.05925252518447","2.91137312788937","1.0942112179197","0.173913901798662","0.173167381563248","0.123571680518112"
"macc","0.874756116440026","2.0564979687077","2.95894563673954","1.09712063395982","0.170670896283425","0.168692486919752","0.119622538899849"
"macc-eta1","0.694887067078682","2.06030854920855","3.04371040371036","1.13065953330236","0.177970535477912","0.188404982894259","0.120068516263165"
"macc-w","0.702834087983146","1.95999488400065","2.96944760310926","1.12723184601424","0.187519273101417","0.212565907545341","0.140232990467224"
"macc-eta1-w","0.499900523597218","1.87662668886869","3.09730808265094","1.21783926741361","0.231551768565248","0.290003793944778","0.16250912766889"
"macc-lambda","0.873589316901369","2.07611743920133","2.92716784029113","1.09416193993961","0.172383804182585","0.170308056668425","0.121420606303668"
"macc-lambda-w","0.8654471103892","2.05111066964946","2.90333537955922","1.09445365561506","0.176758959786888","0.175698027767087","0.126843489640731"
"aipw","0.841566345578594","2.03317783464108","2.98514365249141","1.10380286439468","0.175219461573324","0.176988357369855","0.121468595904996"
"aipw-eta1","0.75953165236561","2.01666261493699","3.00601217474793","1.11676626701721","0.180429228127803","0.191634389065009","0.122805701232886"
"aipw-w","0.660917137951646","2.03205721959135","3.04643236211305","1.13965006277827","0.181621660717098","0.187890118782224","0.127440239107544"
"aipw-eta1-w","0.662966295718313","2.03517144314424","3.10393394862151","1.15384947360825","0.183621295602848","0.199129727306295","0.128517715851268"
"aipw-lambda","0.895351918156002","2.03788380462412","2.92196456638377","1.09370652261508","0.177743664368662","0.178107139103082","0.123838165333681"
"aipw-lambda-w","0.936161978123495","2.12068203176411","2.93414414049743","1.09337654676311","0.174523252038254","0.171959976638021","0.126045966608"
"mle","0.840266697705805","2.01878024331062","2.93471328103229","1.07806864854178","0.146414191055258","0.151859615845493","0.110277874349231"
"mle-w","-0.409785895129521","1.43373230107965","2.41819894216063","2.41444569250657","0.263118362412674","0.274337319692828","0.218303505652236"
