"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08962540963426","2.12983153734221","3.08037071246911","0.931282930881295","0.0961710903448302","0.116090794726567","0.0750658261549284"
"naive","0.013130976676632","1.74485632697996","2.23664665669292","2.56715000166026","0.24378765889906","0.305833907691346","0.222395088710997"
"cc","1.1951107538371","2.17592986611906","3.00251788406667","0.985419104477443","0.142770990378948","0.177464372018043","0.113497657494646"
"ipw","1.21691729062926","2.24742690868362","3.0009513769062","0.988138876968015","0.138386486677877","0.170075447080848","0.111665911961651"
"ipw-w","1.20499697430858","1.97509187999676","2.91545895634844","0.999158950131638","0.140777191220935","0.160339081351832","0.102816442936149"
"ipw-yz","1.15058674459895","2.24608341204554","3.01612683119749","0.988187322306414","0.137398700365551","0.168029629687064","0.111571944537641"
"acc","1.18489397130444","2.1926131848808","3.01138287290081","0.985547532972341","0.141477546323554","0.17282634078078","0.112568365270052"
"acc-eta1","1.15865277357179","2.2417097512286","3.04615893202571","0.98749347075003","0.156577753368092","0.194601803984594","0.12179528552023"
"acc-w","1.00121811080689","2.35133843167022","2.94025400575072","1.03977588002267","0.164483226724989","0.185324098092545","0.228385534031909"
"acc-eta1-w","0.765880182366951","2.48202832507472","2.92162123553838","1.16253841048366","0.231187422046266","0.258079948565824","0.419250322670767"
"acc-lambda","1.17546028486407","2.20481613857831","3.0099066579695","0.985881640886856","0.1365580064153","0.167490160435703","0.111407883822285"
"acc-lambda-w","1.14262478200098","2.2902316698234","3.02701075025225","0.991382675276896","0.134720704940004","0.162592336046086","0.107825719011377"
"macc","1.17750071931255","2.19478918804081","3.00753607931902","0.985683379018215","0.141851119713422","0.175739103540477","0.112865845444884"
"macc-eta1","1.16936473712986","2.27158200325257","3.04880158567849","0.988673737780186","0.160633875601731","0.201180339079774","0.121208638820115"
"macc-w","0.883739573309278","2.33885917537325","2.86712831899473","1.10371883064085","0.174044629212021","0.186073152482843","0.284887780793223"
"macc-eta1-w","0.765880182366951","2.48202832507472","2.92162123553838","1.16253841048366","0.231187422046266","0.258079948565824","0.419250322670767"
"macc-lambda","1.17573360243494","2.19511255487578","3.01498616064201","0.985688189131074","0.138864437027242","0.171398506248554","0.111619028082569"
"macc-lambda-w","1.16860277563956","2.29606175013947","3.0289183604267","0.990890640226785","0.135400769605273","0.166260198205678","0.106606376516387"
"aipw","1.17820245927248","2.30952769404135","3.03137416545688","0.991966333854138","0.143907839210539","0.18169410851741","0.116323076205355"
"aipw-eta1","1.19873718857394","2.33232012498529","3.04307955871313","0.994016760901881","0.146825390332204","0.183952477212961","0.115579057380822"
"aipw-w","0.753133305641869","2.20028320964218","2.98019069945515","1.0859983143391","0.188206429546661","0.186514056742604","0.156043921805191"
"aipw-eta1-w","0.906002892399203","2.19529123857181","2.99113954346702","1.02926636324806","0.184295230541462","0.189503579496775","0.156115989304644"
"aipw-lambda","1.20230856160476","2.26692950501324","3.0103651489869","0.988952500366432","0.135819744315669","0.166442756879646","0.110027099484373"
"aipw-lambda-w","1.1849717581992","2.1383164683268","2.96529425901014","0.986777003470621","0.134296527108521","0.146812201745799","0.0954796732921699"
"mle","1.17038762799937","2.13505130900479","3.00988888486567","0.96987009125905","0.129026944727318","0.161404541275967","0.103077144272243"
"mle-w","0.594991391690758","2.03811934551079","3.01700210873159","1.32592080940104","0.200921944681304","0.194313489557138","0.124733065441955"
