"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18556732765987","1.95005404510067","2.96861878855452","0.898864771389826","0.0898331295363641","0.105606170223758","0.0564818253133917"
"naive","0.0306650046984272","1.49628309547909","2.11664972734274","2.56765206201101","0.242302312301491","0.284494634030665","0.211891892151497"
"cc","1.14439889140139","1.77027190998654","3.01319643395224","0.798496578066021","0.109542071051583","0.10907094160509","0.0631378244483388"
"ipw","1.15412596142882","1.7549321090586","3.02499119903357","0.798995506053301","0.112948494795092","0.115586724237312","0.0666549555548745"
"ipw-w","0.984451608570191","1.79192631291292","3.05654843561448","0.813535977335234","0.131853020742863","0.114964509814396","0.0710888515690212"
"ipw-yz","1.10884739349092","1.75789260056174","3.02910914466589","0.799536113884458","0.111535767608633","0.113697539488096","0.0684828220529169"
"acc","1.12730408761739","1.75658430778362","3.01150984459448","0.798815597243501","0.107503117395952","0.109638544695654","0.0628213056819171"
"acc-eta1","1.10815206565609","1.75959056192042","3.02327773304648","0.799407941059286","0.11203481760126","0.113596412069352","0.0713502767854707"
"acc-w","1.08710232128709","1.75624835660727","3.01607025511157","0.800650385709221","0.111111164319699","0.119543364884551","0.0642345821345461"
"acc-eta1-w","1.01374416580518","1.75306702274497","3.05007865920199","0.809165486573983","0.124434117933378","0.137681210448301","0.0790514832209016"
"acc-lambda","1.11306033511629","1.76487739485965","3.0269802989174","0.799207405800957","0.107206161924031","0.107904934643924","0.0595815383666532"
"acc-lambda-w","1.09302657593634","1.76044357658229","3.04788770472088","0.801053995905419","0.106431011764795","0.108481695027469","0.0589613288339215"
"macc","1.11959141953375","1.76210716264557","3.01038901299127","0.798962262506552","0.107622499516181","0.109066417347651","0.0634973904330444"
"macc-eta1","1.1116252797038","1.7583385891036","3.02474108233482","0.799321155760732","0.113099201608715","0.11368977982908","0.0731743948526054"
"macc-w","1.04529202906424","1.74300148276486","3.01705606804358","0.805061818376284","0.115916188061679","0.124986366098133","0.069427657928908"
"macc-eta1-w","1.01374416580518","1.75306702274497","3.05007865920199","0.809165486573983","0.124434117933378","0.137681210448301","0.0790514832209016"
"macc-lambda","1.12162231861844","1.75897877042608","3.0232561376416","0.798977612468734","0.10621337654105","0.107015857912969","0.0584599968053343"
"macc-lambda-w","1.09816452835646","1.76396991788782","3.04888031544722","0.800800181859776","0.108695127627814","0.107678994459391","0.0587203567392193"
"aipw","1.10687810667969","1.75413273672292","3.03180007189833","0.799795050686221","0.113447129636114","0.117131016261159","0.0721924361120199"
"aipw-eta1","1.12489841715849","1.7420958064367","3.03546785466601","0.799921505364861","0.114587135073435","0.118247622436514","0.0738518072150078"
"aipw-w","0.791343947587331","1.78035712434391","3.09755499982276","0.868854044985805","0.143490243636857","0.149990674990359","0.0787692293538156"
"aipw-eta1-w","0.860970646505386","1.79264022065872","3.09254370970939","0.844895798560176","0.136773579115235","0.141341609062121","0.0726610492617278"
"aipw-lambda","1.13075879829015","1.73621438826202","3.03573507303696","0.800159328786661","0.109060570548866","0.111245242510423","0.0604653304098361"
"aipw-lambda-w","0.924292025259755","1.79682643732552","3.10576635686047","0.829321081505655","0.130103637862638","0.108958298194757","0.0582428980343681"
"mle","1.1515519483402","1.79870819899127","3.00019517429635","0.784602504958326","0.101171281487291","0.103721529207753","0.0610200373778092"
"mle-w","0.758073205146185","1.71105247369468","3.02680689783506","0.998274932202263","0.143181372078765","0.127618143182924","0.0804846717350074"
