"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16594515931555","1.92926927323644","2.9190625222669","0.90769898905082","0.0894890602798848","0.110824515245116","0.0782117175166518"
"naive","-0.260089638785882","1.52553246084124","1.68415296569785","2.76396753648575","0.278386139263468","0.321637888083984","0.192018246657937"
"cc","1.08367049605722","1.8787687641889","2.94339534393812","0.872233201146543","0.125068521242772","0.154389865710804","0.112102630911124"
"ipw","1.07636903502191","1.89427251741298","2.97821203033934","0.873350506211023","0.135467113327801","0.152999946650831","0.114229002530223"
"ipw-w","1.17529244038328","1.89001643180735","2.84219049417193","0.886674899967404","0.154007567891899","0.185369412044521","0.148744726781857"
"ipw-yz","1.02527398142656","1.89834041908641","2.9680685276409","0.874374228780051","0.130182336216444","0.152726555262977","0.112851885132312"
"acc","1.06913863157299","1.82329074101174","2.92904790391121","0.873627698360562","0.116491324263246","0.145648065881667","0.100212584841375"
"acc-eta1","1.06842543131127","1.77293825167666","2.90447313452094","0.87707475563845","0.116031030643915","0.143074637029814","0.09600596774935"
"acc-w","0.961174833287109","1.73364256294739","2.96624585969941","0.892200845394952","0.122163530108574","0.14714868498041","0.101952195097207"
"acc-eta1-w","0.852954397698496","1.61134444367135","2.96831307421231","0.936387746396791","0.14305769683105","0.214036523169904","0.112499834516623"
"acc-lambda","1.06471477476565","1.76134360801768","2.89745389333976","0.878324976214626","0.113679915260074","0.142379133301294","0.0970157664597739"
"acc-lambda-w","1.01910231309109","1.74420730973163","2.91526097246332","0.882135734871207","0.114517564531476","0.1361741593419","0.0983577591251443"
"macc","1.07842080238236","1.81703129787904","2.92418297673932","0.873813373308282","0.117531576043381","0.144607989057372","0.104595571233747"
"macc-eta1","1.06965338038953","1.77692499233221","2.90887574371921","0.876649330880283","0.117660260060465","0.141495777421232","0.0966415267485175"
"macc-w","0.929144011327531","1.67027041175492","2.93971655637218","0.905077081307321","0.126011234642455","0.165550132131296","0.107592422430799"
"macc-eta1-w","0.852954397698496","1.61134444367135","2.96831307421231","0.936387746396791","0.14305769683105","0.214036523169904","0.112499834516623"
"macc-lambda","1.08198081459933","1.77618789535418","2.90477551423655","0.876603652119402","0.113928640477643","0.140176598259405","0.0971951000977373"
"macc-lambda-w","1.00398183691794","1.8266484989925","2.97033604184984","0.878105261358605","0.117793299277492","0.132865694022537","0.0994045385946323"
"aipw","1.07359885980674","1.78598285202889","2.93725228601827","0.876267593693943","0.130920329008847","0.139686285006339","0.106547087152048"
"aipw-eta1","1.05738839947006","1.79457703933024","2.94762811240734","0.876309954997773","0.131457613679767","0.138330580722271","0.0981643399738761"
"aipw-w","0.926358271902973","1.69883905335843","2.95512634789604","0.901651768527866","0.153064433263134","0.140328442163482","0.134781052971474"
"aipw-eta1-w","0.967763007179677","1.75653595996957","2.97944503216736","0.889679731518015","0.149205023441921","0.143983769389858","0.129544311430378"
"aipw-lambda","1.08399582761285","1.79042549322658","2.94021158461603","0.876005641259539","0.124014512972691","0.136369046960591","0.0980627881285044"
"aipw-lambda-w","1.05003396885336","1.75686270396621","2.87194937564876","0.880872229172113","0.14369644307338","0.128015658850942","0.122207510010145"
"mle","1.08218384377204","1.85875823155725","2.94327339429174","0.867569641315217","0.11278221676847","0.14010946132743","0.10061578935289"
"mle-w","0.104406760472866","1.64694251007687","2.59637364362233","1.83666605088685","0.239284705753789","0.249813193526729","0.220643161492387"
