"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.81700718418204","1.99843631537951","3.03865541064389","0.864432266018185","0.0884044708453612","0.0974165596100096","0.0796757824924749"
"naive","-0.717098112051855","1.4152987512457","1.70198145475248","3.18051538503562","0.296459454459999","0.380379335372225","0.260409384165707"
"cc","0.80752599553066","1.97254945932097","2.96119892982717","0.827964379878393","0.111123297515382","0.118161952663374","0.0891572168044581"
"ipw","0.777622630848219","1.98476112804886","2.9832813428978","0.828831880236426","0.109482744297395","0.12089186224693","0.0877873127986312"
"ipw-w","0.81369012295599","1.96137788769807","2.96088570234684","0.828043231105072","0.113916540737315","0.107540619025768","0.0692275359445081"
"ipw-yz","0.741917864494623","1.97680383589858","2.97360323775372","0.830468517073947","0.109505883086061","0.122498983576943","0.0910615297138371"
"acc","0.798669646258947","2.00534137540675","2.96545970335127","0.828464924510061","0.104925992148587","0.111110020567984","0.0905518484251287"
"acc-eta1","0.763412611800111","2.05877929827987","3.00605627384851","0.832108424467375","0.111693422733697","0.116119497058751","0.099169906182689"
"acc-w","0.621154945705755","1.97352311184192","2.8276241779447","0.879998074028401","0.134004401685733","0.139808161162219","0.141652068076913"
"acc-eta1-w","0.414364225916481","1.96410052141114","2.68520363808303","1.03426986825245","0.225367954142084","0.240647616357682","0.384487529816108"
"acc-lambda","0.797268491957572","2.00214893590986","2.96656345859019","0.828369940269023","0.105277470514768","0.109493219695359","0.0882555991431116"
"acc-lambda-w","0.739074973992051","1.98712421478907","2.96756899654427","0.830652435989873","0.107555940738524","0.113153005968048","0.0877412645011277"
"macc","0.79942843710709","1.97580247203717","2.95986983004565","0.828015643131938","0.105049911979918","0.111875055214699","0.0908992309895083"
"macc-eta1","0.762550605616832","2.05837994985105","3.00776948528057","0.832203284750336","0.110655734481928","0.116493024088758","0.09827167321119"
"macc-w","0.541983285615812","1.88973242149051","2.74314036273302","0.940310857862004","0.149455269541281","0.160155113234751","0.190893148323641"
"macc-eta1-w","0.414364225916481","1.96410052141114","2.68520363808303","1.03426986825245","0.225367954142084","0.240647616357682","0.384487529816108"
"macc-lambda","0.798313891940294","2.01135115156387","2.9692922123682","0.828619938691372","0.104753736050385","0.110474456997354","0.0885860976031119"
"macc-lambda-w","0.759657497249247","1.98566323583133","2.97028726046696","0.829268371127046","0.109804517081124","0.115509385304202","0.0890462357819768"
"aipw","0.745955922500192","2.00223987080853","3.00768919487425","0.83168048369932","0.105179921122318","0.116393133065937","0.0953361962172562"
"aipw-eta1","0.74301607227759","2.05716869646751","3.02093879933313","0.833868804883878","0.105475293751187","0.116733648517394","0.0958088445261301"
"aipw-w","0.47344844401258","1.96937649156274","2.89825572667965","0.903846620176008","0.138644877859926","0.113045777143689","0.08406553817405"
"aipw-eta1-w","0.553920024591186","2.0487553613972","2.93535684060887","0.871050996554671","0.136922629940762","0.114757310955571","0.082612720812971"
"aipw-lambda","0.767151875665889","2.02496674631166","2.99186590946766","0.829964246440846","0.102960715951779","0.113210634082132","0.0876732190301415"
"aipw-lambda-w","0.761083340438798","1.97179955730945","2.98262361787937","0.829619625981906","0.111919806334756","0.093177403025487","0.0678602422468501"
"mle","0.725587005971733","2.01420609380275","3.0041821247898","0.840215431141448","0.108847404827061","0.115222720407843","0.0873030193452561"
"mle-w","-0.367083149730365","1.85540474152601","2.75946935723401","2.05757744851776","0.299348930570702","0.341683637204243","0.265421315319317"
