"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01435645493483","2.08606826683184","2.98473725549518","1.07857780526235","0.114226064316522","0.0958417605359184","0.0920926966343905"
"naive","-0.460400243839833","1.70771231868437","1.78224252222691","2.94205758676309","0.283665909695781","0.324165547768176","0.216862130424874"
"cc","1.01951162018181","2.21021541593308","2.84646262418308","0.940040650469504","0.13506207255761","0.0997707899353073","0.0856219811894187"
"ipw","1.02361492247005","2.18993087016604","2.82687330898632","0.940635521473811","0.136617088756548","0.104640588349671","0.0837726132044637"
"ipw-w","1.07059527511787","2.37620091071369","2.797213382","0.958430581927027","0.142857184916544","0.103081975973417","0.0894662600844767"
"ipw-yz","0.964891275740036","2.18904565186779","2.82858203578617","0.941909604167188","0.136165759519841","0.105717364290913","0.0849617637497823"
"acc","1.07383972368533","2.12974027019408","2.87556558401556","0.947732081979066","0.130476156800775","0.0990835016373906","0.0893706002826972"
"acc-eta1","1.13444291819562","2.04053521273294","2.87229320689543","0.969453701436518","0.146241879021097","0.128212536957839","0.119498126516429"
"acc-w","0.958832597148071","2.08116054582468","2.9302836087226","0.958188600342788","0.145822219543819","0.103322082521696","0.0855860409676811"
"acc-eta1-w","0.888507594827301","1.91712067735328","2.9726608152551","1.00755873284842","0.187529372094447","0.187028204288559","0.109740266235815"
"acc-lambda","1.02404387896762","2.18850851862072","2.86680980111269","0.940859496888085","0.128819535279262","0.095766950014164","0.0845282848158146"
"acc-lambda-w","0.979936198884183","2.1421498783218","2.85865414706365","0.943063753586793","0.131636094779169","0.0955585062629833","0.0847372160817689"
"macc","1.07031267654715","2.12895121223435","2.87610259785803","0.947586074100963","0.131491474955957","0.103186487380624","0.0933683466550791"
"macc-eta1","1.15218279493806","2.01921687201213","2.85003346390035","0.975935524734067","0.154773522763579","0.143421901897848","0.132884494965051"
"macc-w","0.884349750855145","2.08061151566246","2.90714366031396","0.959319537394571","0.153309429998388","0.118074986173203","0.094118355589014"
"macc-eta1-w","0.888507594827301","1.91712067735328","2.9726608152551","1.00755873284842","0.187529372094447","0.187028204288559","0.109740266235815"
"macc-lambda","1.0284224293785","2.20658400822678","2.87698143563034","0.941114918648566","0.128428654716498","0.0964693766226408","0.0839116818567854"
"macc-lambda-w","0.973203045403848","2.12235300404049","2.86529982968329","0.945088278593159","0.134382662262206","0.0902038913697779","0.0842234546575345"
"aipw","1.1152222288644","2.05521130613466","2.86324487914029","0.962815989335131","0.142600107894358","0.128593092612804","0.109190287742831"
"aipw-eta1","1.13355938495339","2.04103126494265","2.85590298880941","0.968050895466994","0.143085210774598","0.127792841618581","0.107714769800097"
"aipw-w","0.844975448144592","2.26453875048057","2.89263453809762","0.961464479273376","0.160660280966413","0.135967600312898","0.129754015590878"
"aipw-eta1-w","0.94999732527053","2.25889075276517","2.90902221951169","0.948147190398917","0.156511172310545","0.120330680025803","0.120800259647641"
"aipw-lambda","1.02761147767926","2.19563427069099","2.8713012772354","0.940949276266479","0.129817973408139","0.0995104823907286","0.0810342105086546"
"aipw-lambda-w","1.00843193188419","2.28883762035949","2.81705815878875","0.945126298645309","0.137840001757313","0.100347068143362","0.0958036340158533"
"mle","1.03960786603426","2.20249617453825","2.91389743297149","0.94554960046659","0.123441132994896","0.0958402634642348","0.087051708380436"
"mle-w","0.420831883696917","2.09329313525294","2.90462379628008","1.29481444529981","0.215873557758251","0.131429069986857","0.115710983069546"
