"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918193857329566","1.91287142865061","3.01342610676631","0.979491603511689","0.0982519856240625","0.143472018519755","0.0997447880398571"
"naive","-0.470508753036609","1.22621022486877","1.90945046102434","2.6869569698464","0.237517658597359","0.362232990816262","0.278536305815226"
"cc","0.728138167169202","2.16139566733679","3.04852751832524","1.063341573458","0.146998670437572","0.237785318901434","0.134796113396328"
"ipw","0.729753549524931","2.09413958664413","3.02426101610668","1.06532143046407","0.13655685719499","0.209710140748392","0.0964267187616622"
"ipw-w","0.658893442147045","2.00403933605808","3.00310163235509","1.07860416209391","0.157693538053254","0.173285471019069","0.132015530902966"
"ipw-yz","0.672289923587709","2.08045793876901","3.0146379113057","1.06898858628398","0.137942941899754","0.206768633111146","0.0994374104198945"
"acc","0.732543492069823","2.15349449902476","2.97342124853994","1.0697302892989","0.142106973975534","0.226053283593972","0.139409875633192"
"acc-eta1","0.965723731492599","2.07318705391574","2.61678509486398","1.24847331016644","0.411536026607234","0.31006444580268","0.588446519078646"
"acc-w","0.641229192359264","2.18633794054391","3.05290814601393","1.06674636893852","0.148753484112383","0.233811610629092","0.133238397268742"
"acc-eta1-w","0.547640229052489","2.22908499383672","3.08012225139946","1.07746578328126","0.165087873488932","0.23505574466296","0.138706607731299"
"acc-lambda","0.659539519667715","2.01008824669359","2.97462823892046","1.07964938193501","0.135922826655057","0.210003827261051","0.129544303157322"
"acc-lambda-w","0.660306866048","2.02010381435364","2.97877998763661","1.07802455309206","0.135778319555469","0.225537529856724","0.131856135616057"
"macc","0.753465822405357","2.10065834501341","2.94610753903203","1.07337152650887","0.140607006126628","0.225501903186776","0.142170319997943"
"macc-eta1","1.09319024860029","1.987248016308","2.40465721286401","1.43486848986334","0.82263595813556","0.536215932510987","1.34553244850111"
"macc-w","0.611523163485674","2.16212613123407","3.05075355518017","1.06963883989991","0.150780864598928","0.23815961291513","0.13639876623149"
"macc-eta1-w","0.547640229052489","2.22908499383672","3.08012225139946","1.07746578328126","0.165087873488932","0.23505574466296","0.138706607731299"
"macc-lambda","0.661249580980752","2.10507249939903","3.02067230456874","1.06806916681418","0.136400217116278","0.206345444891271","0.129564223579001"
"macc-lambda-w","0.669526500637472","2.19301687606623","3.06963799580602","1.06498392499991","0.146412907003648","0.232747366311851","0.13152666642072"
"aipw","0.826199662166108","1.99083233419841","2.79746267056974","1.12159111801725","0.156456986708982","0.196470807369908","0.146438192029414"
"aipw-eta1","0.813277644663185","2.058792410534","2.80498045246783","1.11991600314541","0.165832728006577","0.193226797963955","0.155337436292514"
"aipw-w","0.475590321042226","2.000062100584","3.02607386079211","1.11128302774816","0.16863966736571","0.167883957640638","0.13512801810983"
"aipw-eta1-w","0.518468795390904","2.03436136245939","3.02216655728388","1.09584226615236","0.157928982597275","0.15453862160454","0.130469911940088"
"aipw-lambda","0.657428738433964","2.05109460414957","2.99842701838229","1.07354515988036","0.1276712393177","0.176088759221969","0.0890226828815424"
"aipw-lambda-w","0.578891365145111","1.99074696158127","2.9976988938245","1.09176458815364","0.152233539193743","0.161197926006483","0.125316273775563"
"mle","0.783499167730863","1.93609618993721","2.96723863516636","1.04452358270052","0.124720515387666","0.208826663185118","0.128461575598692"
"mle-w","-0.000892510831395305","1.67243534185812","2.78777618346989","1.62027644403604","0.190811135203775","0.289264213177953","0.199227643128534"
