"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12722572625414","2.11340338687217","2.97197673949392","0.963725042376932","0.0971185285474958","0.106346388421279","0.0709528479634757"
"naive","-0.466209519497295","1.77398171883367","1.69276728291841","2.63466445223342","0.25574917029708","0.25360809919648","0.168831936619843"
"cc","0.980247861221517","2.12967899204318","2.96703130898188","0.979460273841352","0.143230218491625","0.150192839388234","0.0964989908554136"
"ipw","0.969267741411994","2.18202784387242","2.99468405724427","0.980879954322308","0.14259291299603","0.144100978881262","0.0954175203552134"
"ipw-w","0.980333473518521","2.0673727855774","2.89670916615525","0.984176928190908","0.230790640075308","0.185647778861019","0.110610375270687"
"ipw-yz","0.911954800429395","2.18119299367581","2.99295096748859","0.982953215225586","0.142079207601111","0.14310305247131","0.0953466219956484"
"acc","1.01184781723193","2.07995970369976","2.92836569458615","0.981751124165091","0.134617485699621","0.14408564545592","0.0940552725350321"
"acc-eta1","1.06061482331655","1.99246057576688","2.85516878897074","0.997062475347597","0.136189833276005","0.15739474393872","0.108344716919517"
"acc-w","0.909936887274912","2.00805633860391","2.90515930531375","0.989677866847827","0.170507087287545","0.175045953453496","0.124016240601331"
"acc-eta1-w","0.861247487265728","1.72900508849635","2.69766328399535","1.08102302000335","0.236119874470512","0.366278554330574","0.334046383659111"
"acc-lambda","1.02655817408676","2.07403743935295","2.93671009622934","0.98203773573343","0.136220051476809","0.146470497646025","0.0935267308782109"
"acc-lambda-w","0.989958003544741","2.13976210606701","2.98777326227309","0.979853738374648","0.138786515128054","0.145075020831606","0.0946892516722576"
"macc","1.02116901453529","2.06375493189662","2.94302876779171","0.981958950058421","0.135361535158076","0.14972454198041","0.0956176320740745"
"macc-eta1","1.05860867068194","2.00149349241215","2.85631762286896","0.996138915073376","0.13604749161927","0.15969502688952","0.112679235335531"
"macc-w","0.863449084918952","1.96972135224112","2.9041797369258","0.998857093212136","0.179973846910428","0.181723517068272","0.123067227102934"
"macc-eta1-w","0.861247487265728","1.72900508849635","2.69766328399535","1.08102302000335","0.236119874470512","0.366278554330574","0.334046383659111"
"macc-lambda","1.0200201320489","2.0828787725035","2.93996529783337","0.981378223075974","0.134766051348025","0.146065927664445","0.0945179577241278"
"macc-lambda-w","0.999572445150458","2.18924776922269","3.00463222126786","0.981736592388488","0.141345106117749","0.144463320021008","0.0933264563142867"
"aipw","1.0370209745209","2.0609206192511","2.94979994802074","0.982612807058425","0.136073217379933","0.150507811982083","0.100109846225935"
"aipw-eta1","1.02089833782422","2.09109077491303","2.92431493477264","0.98216747554786","0.134046253820066","0.14381720590486","0.1007018757328"
"aipw-w","0.816261463101319","1.72078967947796","2.83578966172915","1.0651757881349","0.255984813799392","0.244687055820196","0.13703620849013"
"aipw-eta1-w","0.892128812159884","1.78246075309961","2.80207356931814","1.04061397218128","0.251280461866192","0.23478461755535","0.143618348686583"
"aipw-lambda","1.00898188167848","2.14406796120371","2.98242118813908","0.98008716660533","0.134907129940921","0.140070945051549","0.0942006107985315"
"aipw-lambda-w","0.994043746131353","2.17841937741917","2.92066721988573","0.983674032846747","0.224869767103184","0.172497466939864","0.104682070218832"
"mle","1.0563262679967","2.02284880821282","2.94072527555738","1.01818484451297","0.131952733603872","0.139373923602292","0.0912142523861242"
"mle-w","0.170876315680937","1.7989436114966","2.58367803570665","1.68038172275365","0.224420217256025","0.213179293220481","0.190925088993682"
