"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05875313481276","1.84103706613412","3.03081367002028","0.95557620605805","0.0953524291809261","0.105858419720008","0.0613368994583451"
"naive","-0.403847625599285","1.23694382636742","1.81450786380614","3.01407709330376","0.259245187733262","0.326206894157271","0.21808517339024"
"cc","1.00470567423186","1.87866500080134","3.09564037716259","0.887493461304354","0.128108675599041","0.136139623345906","0.0653711638625449"
"ipw","0.96943088599618","1.91724733144995","3.11693161786581","0.888868480376682","0.123399977989441","0.135767179562959","0.0610719104309978"
"ipw-w","1.13872350484723","1.75364499599971","3.02082418560964","0.904246778471553","0.146422719672069","0.154456736937795","0.0857537151984387"
"ipw-yz","0.927416911311004","1.91721363542576","3.11318864006824","0.891121493615582","0.123264847427857","0.133081072268005","0.0613454133817685"
"acc","0.985925459397997","1.88317641671155","3.06399434604654","0.889459669320612","0.120443924249392","0.130772718050845","0.0654991585926515"
"acc-eta1","0.999173888672436","1.86956209013965","3.0269170349595","0.893931101625527","0.131925577432436","0.134169257404407","0.077800273532284"
"acc-w","0.743878351098427","1.97766224843721","2.99590776677425","0.959896769876577","0.137508657243575","0.149507342665641","0.103941768972905"
"acc-eta1-w","0.471821484505512","2.06569599113673","2.81912590558672","1.21170595913908","0.224937868751614","0.189095639211958","0.316357635925962"
"acc-lambda","0.942969415636294","1.9435393645772","3.09712590500334","0.892176364952768","0.120599645956004","0.131243949099573","0.0637325829118836"
"acc-lambda-w","0.88959475050778","1.9963073273334","3.14801721676101","0.900490770618696","0.117784575881488","0.1304582142439","0.0635428032210455"
"macc","0.98519073093295","1.88186370131376","3.0553368986314","0.890415816441979","0.119323167471762","0.129373729546938","0.0644672200815158"
"macc-eta1","0.99955686014782","1.87166431800102","3.02558670913297","0.894260089511631","0.131906294035756","0.1323638509152","0.0782438090808252"
"macc-w","0.682738249089957","2.00105647712271","2.93537885656563","1.01605351049055","0.148699140020336","0.154648813869133","0.133890927781452"
"macc-eta1-w","0.471821484505512","2.06569599113673","2.81912590558672","1.21170595913908","0.224937868751614","0.189095639211958","0.316357635925962"
"macc-lambda","0.97386593763393","1.89218508021083","3.09042624956532","0.888286849819084","0.121489763247719","0.129168170398917","0.0641881221616253"
"macc-lambda-w","0.903260860869492","1.97287587927932","3.15849250382065","0.897464008883093","0.113539006300338","0.131474120892504","0.0623204496712231"
"aipw","0.949556008843786","1.90789464685977","3.04830451119509","0.894912927239929","0.112984058347418","0.122470318998408","0.0658644014844261"
"aipw-eta1","0.951709974476671","1.91336501859242","3.06062331538555","0.893160408252784","0.115807454642646","0.123172330895417","0.0686867892749665"
"aipw-w","0.698919367663594","1.82499275517805","2.9455615858052","0.981441651922154","0.142478800530859","0.162685089148863","0.0935590050219288"
"aipw-eta1-w","0.761500334839802","1.80720179739622","2.97310672450804","0.949078976448617","0.143397826517993","0.166933413174175","0.0925231762730569"
"aipw-lambda","0.929417224463876","1.9372158965873","3.1126545721866","0.891949970547586","0.113628527395042","0.123000946155992","0.0606693382483828"
"aipw-lambda-w","1.0092606105381","1.88755673402628","3.12232232320581","0.888438838517365","0.12751965255638","0.159009387288513","0.081397927063231"
"mle","1.00108704348816","1.95653317489689","3.04107289040559","0.932025329214174","0.120589441851732","0.137530526392464","0.0671689404467416"
"mle-w","0.0288682316247122","1.70915595959021","2.73674481031084","1.9587175577537","0.247810551573428","0.243382999623688","0.213672255962229"
