"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968325362065494","1.93954850159204","3.08308876215298","1.09118912077536","0.1087522209852","0.104397749795644","0.0750535537876999"
"naive","-0.621352501888995","1.67369586833229","1.93846812869777","3.07831724058682","0.266117218798442","0.274762673682653","0.237918979144963"
"cc","1.19074574142852","1.80593347638089","3.12782885955634","1.03784696494929","0.145723557762017","0.156122555675474","0.091308969194369"
"ipw","1.23826235368171","1.78578270932018","3.09906859179057","1.03979074504988","0.144165989715858","0.137881429137444","0.0795557696494181"
"ipw-w","1.24405844659014","1.86935419755518","3.26774822715085","1.05383328872774","0.154134303782194","0.175544054806195","0.127537641209099"
"ipw-yz","1.16312987050932","1.81084701644582","3.10890156845135","1.03850366137507","0.140000335986256","0.138598922080292","0.0827307288756098"
"acc","1.22908657473628","1.82358358502616","3.1240914655588","1.0388239093373","0.14580346673854","0.159394046002145","0.0914310349450775"
"acc-eta1","1.27023478891715","1.81831186855197","3.11483851114942","1.04143045959005","0.163045803434833","0.192047680244044","0.11384836094764"
"acc-w","1.13441936690743","1.84529274731715","3.09534162871978","1.04128924454707","0.166535927417746","0.162132573257382","0.10721631178285"
"acc-eta1-w","1.05819233499544","1.89839832619992","3.08276309526598","1.05262252819622","0.259860035728267","0.214850839633712","0.188050272419087"
"acc-lambda","1.20751267453224","1.80417329578747","3.14161501874786","1.0381294697777","0.142243944565725","0.155776683933147","0.0879523836574896"
"acc-lambda-w","1.15391503107435","1.83676482835742","3.12532337353182","1.03893719854735","0.14410196207081","0.152959862288183","0.0858665852615356"
"macc","1.2255461392283","1.80415302915381","3.12460921171069","1.0384535614917","0.145712176367787","0.159250831783428","0.0899648352255134"
"macc-eta1","1.28705532794344","1.80043096885792","3.1007700649944","1.04332300494126","0.16975150141603","0.205851107990512","0.123194967901085"
"macc-w","1.03227994960253","1.80450393290203","3.04749919250846","1.05357477459109","0.180355851319571","0.164850353043968","0.134553037011098"
"macc-eta1-w","1.05819233499544","1.89839832619992","3.08276309526598","1.05262252819622","0.259860035728267","0.214850839633712","0.188050272419087"
"macc-lambda","1.19925586969284","1.80362159711318","3.14333708638785","1.03809928298823","0.143923528286077","0.155611826594132","0.0885224771256378"
"macc-lambda-w","1.15072796156827","1.84013750794704","3.12549333014017","1.0391516928206","0.141831469369269","0.153386001156987","0.084081601225361"
"aipw","1.30061526510992","1.76264010910055","3.09554762707342","1.04517122912837","0.152885675138125","0.161457257185015","0.0890623863781434"
"aipw-eta1","1.32176362817497","1.78826871345868","3.08980690529867","1.0479247964011","0.158683007953231","0.170571658105952","0.093547513467645"
"aipw-w","1.06280117979435","1.92434316009239","3.26520289695119","1.0640625057804","0.175283104515638","0.179895026588294","0.0944299937987603"
"aipw-eta1-w","1.17891357906713","1.96816828896837","3.2882434370297","1.06235077425635","0.176583539303202","0.190735758469735","0.0975227976412404"
"aipw-lambda","1.24671837290126","1.78237043509282","3.11372390420403","1.03970921618871","0.142626461730447","0.137391539632793","0.0768380626727201"
"aipw-lambda-w","1.19779998754241","1.94605076715284","3.29397417162617","1.06163595539238","0.142740217778244","0.168153894092328","0.0936396369893205"
"mle","1.08830682834081","1.83579138052799","3.115857179306","1.01251007602036","0.125831984561637","0.13900726515566","0.0851912036690715"
"mle-w","0.132407512360974","1.75414741726827","2.86465272787239","1.75127348490698","0.269769196827075","0.194585375408545","0.169928051680455"
