"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02250118803104","2.00981705854103","2.94902998851665","0.977747441685598","0.0970717195211538","0.114123910057763","0.0845446439327196"
"naive","0.1076955840235","1.19818505091028","1.69535496702579","2.46715799887693","0.23474525696741","0.247233216659858","0.221504025428436"
"cc","1.01102961794408","1.88899232772603","2.92945134743444","1.00123567129148","0.143583155209777","0.149932979974999","0.135045111671602"
"ipw","0.998661853828823","1.93716875273167","2.95956736487222","1.00224893501294","0.145252008285101","0.159022934889054","0.135078194279717"
"ipw-w","0.986810977313405","1.86235014173233","2.93118810786245","1.00188378193512","0.182210949026366","0.172501223649648","0.169688462039123"
"ipw-yz","0.931761003176865","1.94099643813236","2.96252995327484","1.0049937013303","0.145239684003946","0.156351561306566","0.13146027913708"
"acc","1.09968967157971","1.92050039948315","2.92662212241419","1.00557156186338","0.134063205981136","0.141662424704006","0.121172417853505"
"acc-eta1","1.19785623553588","1.89785536994071","2.89459741894853","1.01827102445534","0.14571961703673","0.170018853857152","0.140902337705593"
"acc-w","0.967221537517352","1.95993563311707","2.96149961954447","1.00378530107338","0.162321015396721","0.163206515419748","0.126654276975181"
"acc-eta1-w","0.917223300567758","2.01966383521254","3.00608514256637","1.01118136515185","0.210395054415526","0.23017433896456","0.147303957813193"
"acc-lambda","1.10154299832649","1.81763405564103","2.88503338217479","1.00665949133624","0.134300516018856","0.140060184875393","0.125015001973775"
"acc-lambda-w","0.992834628457404","1.90232388542723","2.94236550972632","1.00147904867571","0.132948648793725","0.137113963313818","0.119663740863799"
"macc","1.09224898143249","1.92789293309994","2.92614175532002","1.0052133263006","0.135956066650059","0.146014985571143","0.122641724454903"
"macc-eta1","1.19112278932625","1.90647016797019","2.90085072884728","1.0172160441371","0.147485238057391","0.172971579536143","0.138828492555522"
"macc-w","0.902060871145227","1.93866612202352","2.9381709802959","1.00800846935522","0.172624555533376","0.174889747065488","0.131781210701811"
"macc-eta1-w","0.917223300567758","2.01966383521254","3.00608514256637","1.01118136515185","0.210395054415526","0.23017433896456","0.147303957813193"
"macc-lambda","1.09044327428952","1.8501577612827","2.92266305234437","1.00491304131796","0.13561963914816","0.139225908036411","0.123437634381617"
"macc-lambda-w","0.957202340229149","1.95298934118089","2.98375797225422","1.00451588913093","0.136941779753527","0.13496713665714","0.120456590679914"
"aipw","1.1281389982546","1.96657010598026","2.94491180867581","1.01060838089729","0.139050786110498","0.156523956999328","0.116668739610922"
"aipw-eta1","1.14664646427085","1.96525533117385","2.9547427617383","1.01309436505746","0.138283839225594","0.154523833303088","0.113035260636191"
"aipw-w","0.779164018332412","1.95955678561267","3.01443757398371","1.02847412907345","0.243170870662004","0.187328498428067","0.148849803808102"
"aipw-eta1-w","0.889751652478602","1.9740456431378","3.0292291119153","1.01319046041712","0.228004813856164","0.176060758892293","0.146200512040414"
"aipw-lambda","1.08132787850673","1.8940484155504","2.94990940965501","1.00442612681073","0.135600889767919","0.138331893754755","0.113931143357042"
"aipw-lambda-w","0.898499938972066","1.98379955774712","3.0565374516507","1.0161553840972","0.173406051803643","0.132105897441342","0.129897418669423"
"mle","1.14201293334817","1.88115544289439","2.85249664311374","1.00515493800215","0.129612355800682","0.138860591832903","0.116767327359298"
"mle-w","0.63574011702859","1.64570823301594","2.71603294500116","1.2221274650167","0.153667991092546","0.162857877800481","0.142727263104912"
