"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18621640280282","1.76451098591213","2.8781978082806","0.942881169436685","0.0941243312292334","0.119265378890452","0.0766417106237038"
"naive","-0.179579549789251","0.858677612798973","1.6800258203524","2.5448034861579","0.250113186637897","0.456758229035999","0.216627828581517"
"cc","0.979556117473825","1.77681098521395","2.84466479182615","0.976361657392862","0.140138256051055","0.171278518382289","0.103136347171123"
"ipw","1.00382583158594","1.75285752705273","2.80002985464566","0.978427757346167","0.139023104328611","0.174288596883144","0.105215051880191"
"ipw-w","1.00718388876366","1.74302481628219","2.84006749139837","0.977028332156142","0.156857938528014","0.176020023690347","0.116024111748338"
"ipw-yz","0.941444356137863","1.72251623090025","2.80495727876426","0.979551129243335","0.142177432221469","0.188038405446317","0.108743881461136"
"acc","0.987693991677487","1.77566131011943","2.84503754905108","0.976394864056383","0.137612438702703","0.161086401217553","0.10370620291083"
"acc-eta1","0.980445636077574","1.77807679698588","2.85522209014492","0.976472436417463","0.147398999725393","0.1636016497638","0.111664019542442"
"acc-w","0.872148991514864","1.76227159516653","2.87869960727709","0.983885821463666","0.154500016824704","0.173432817470391","0.111684292389299"
"acc-eta1-w","0.725748852155309","1.77797226011624","2.92610967708188","1.01485025918034","0.193199011000993","0.204501970380735","0.134281847541501"
"acc-lambda","0.984005533869069","1.77148080344695","2.84497588367378","0.976380249086568","0.136045900886973","0.159960301229309","0.0973068233403119"
"acc-lambda-w","0.939972570624028","1.71682917519259","2.80236675868963","0.980014157630936","0.13833970876596","0.164739734212878","0.102312613293563"
"macc","1.01048539206537","1.74189044851409","2.84690315318677","0.977206888512659","0.139665298745233","0.167774843500172","0.104413283309266"
"macc-eta1","0.987080865374433","1.7622673596608","2.84455318083592","0.976459175040485","0.150530771993172","0.171500056317294","0.1151739701306"
"macc-w","0.822042027093955","1.74992998243194","2.88042168179551","0.991520655847801","0.162090733916531","0.181797795997986","0.115325764979342"
"macc-eta1-w","0.725748852155309","1.77797226011624","2.92610967708188","1.01485025918034","0.193199011000993","0.204501970380735","0.134281847541501"
"macc-lambda","0.979576155386625","1.77234265527748","2.84328524637884","0.976369665444181","0.136632482053735","0.164790648360722","0.0979951795418414"
"macc-lambda-w","0.946926459241497","1.75026230540434","2.82317248757104","0.977630839498476","0.139487253199637","0.167987223752191","0.10318941350388"
"aipw","1.04808047293261","1.68691612887429","2.80205723182484","0.981454252454035","0.146002764329007","0.176066385904903","0.110745415195443"
"aipw-eta1","1.01139641907396","1.73465625038586","2.7920185396351","0.979379320723633","0.144750298536884","0.171480543813047","0.112420788665388"
"aipw-w","0.756410295934367","1.71092860307387","2.94594903035587","1.01777949836394","0.170506580149","0.176268637476377","0.139511047430723"
"aipw-eta1-w","0.822375842508876","1.72749400386745","2.92488837755212","0.998866211986617","0.161759624519749","0.164599419916217","0.133097678640523"
"aipw-lambda","1.00033314350326","1.74399776694702","2.7968866747083","0.978657000191676","0.135391931319085","0.167217833462199","0.0994430665730732"
"aipw-lambda-w","0.925165606969159","1.68118941557782","2.80339800412996","0.982923166302028","0.147731040489368","0.152067803089745","0.1128715228843"
"mle","1.12974735776696","1.60515223793329","2.81787886838644","1.03412923670015","0.132011819303246","0.173172808431651","0.0990762223912742"
"mle-w","0.289605032565961","1.2784057963034","2.45905905397928","1.70523142748072","0.197777417784477","0.363404808904209","0.227769141063954"
