"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15971158350412","1.98829226255529","3.02288387400686","0.925383909973302","0.0932149340131896","0.0880396959309423","0.0569428144444637"
"naive","-0.642346399859311","1.28332166068644","1.9955335618871","3.35906441699055","0.332702553309861","0.366676274883278","0.2451671836267"
"cc","1.15594625351567","1.96480835910389","2.90415602915813","0.861844649279748","0.126230102488755","0.104430100423777","0.0753352710084895"
"ipw","1.12113888251443","1.97327275454519","2.92302649238125","0.862611993386372","0.12630994967402","0.106312454705055","0.0707547659603743"
"ipw-w","1.28012568169371","1.95291509657143","2.97593691506456","0.881344235077477","0.140789053572019","0.114168851366009","0.069926072538818"
"ipw-yz","1.07949197616631","1.98478411594766","2.91752489754503","0.865092612810949","0.12590278982865","0.106641635530917","0.0708854068635977"
"acc","1.13015427770871","2.00564254534475","2.95872090386353","0.86505703370643","0.118361501323223","0.103464586549376","0.0737920748785479"
"acc-eta1","1.09261905738451","2.03846746073827","3.01305744698502","0.874289848668365","0.126888616785123","0.112303155538129","0.0890134742227411"
"acc-w","1.01151569633217","2.0391474604584","2.99444131537393","0.87749822503344","0.133288095111233","0.127750077930319","0.0933419480198042"
"acc-eta1-w","0.879431474935664","2.09268767795582","3.06428636505661","0.914229024529881","0.184122568947815","0.18646347067685","0.134401419067965"
"acc-lambda","1.1290067675418","1.98764044483363","2.91916318160642","0.862534325908493","0.116599224128854","0.0996957090615825","0.0694891744716295"
"acc-lambda-w","1.08929115091809","1.98563335689763","2.9328110587935","0.864453104391714","0.118430104540777","0.101776095559851","0.0702058377320382"
"macc","1.13958501726677","2.00155055767956","2.94426301138874","0.863768412992701","0.117405989758197","0.103298587627822","0.074456523040163"
"macc-eta1","1.09366436673221","2.04517281995413","3.01223503907115","0.874497117377068","0.126643714317675","0.112142202324011","0.0896717376772855"
"macc-w","0.95304969754924","2.01323046138072","2.98430965791294","0.884707351192873","0.134787846844168","0.128811824305498","0.0938328672364624"
"macc-eta1-w","0.879431474935664","2.09268767795582","3.06428636505661","0.914229024529881","0.184122568947815","0.18646347067685","0.134401419067965"
"macc-lambda","1.13459207514032","1.98334167253661","2.92399163570483","0.862420552292185","0.116384805775179","0.10048213545548","0.0699749814138234"
"macc-lambda-w","1.07490377136649","1.99747685179947","2.92120442022711","0.865801006109258","0.118974943173536","0.102542923908242","0.0714160573301954"
"aipw","1.09258663665358","2.03113727681585","2.98500385129876","0.869670013237114","0.11890578894217","0.110225481357203","0.0785144345955292"
"aipw-eta1","1.08058998947191","2.04973100917214","3.01299677263134","0.875272507201658","0.121678936154895","0.111937728761278","0.0816509515393927"
"aipw-w","1.00640730249888","2.03909333852588","3.09766975980587","0.899931213845149","0.148837956018586","0.153412350414065","0.11799154573197"
"aipw-eta1-w","1.0905771728513","2.06892185546374","3.11254246619926","0.903664930625818","0.151702741601354","0.15660070940363","0.121554814389878"
"aipw-lambda","1.09946359461147","1.99200053041083","2.94165936708113","0.864308408821175","0.116024126212018","0.102281162266049","0.0657689763422522"
"aipw-lambda-w","1.1961599242697","1.97690190709338","2.96457535988187","0.867879628092318","0.129045321352259","0.111331435308617","0.0635525553381033"
"mle","1.07538949888718","1.97958217070477","3.01532602463999","0.892321202815308","0.117353234631764","0.103421327158585","0.0744257000170065"
"mle-w","0.00393895523353189","1.67689246108502","2.99246651655484","1.91031331822869","0.306558269087324","0.259494794057999","0.181575028412695"
