"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0263592248755","1.88956736819641","3.0161059070982","1.05798114687774","0.106917694485117","0.0857518367058533","0.0725446056336794"
"naive","0.0458602899670653","1.67719065903625","1.84728876066218","3.09771083730647","0.27584673341495","0.323471179428907","0.281297018519417"
"cc","0.877477836470563","2.12230976570881","3.03075442578698","1.0659009839086","0.148733512925458","0.110852133695158","0.0961422717437048"
"ipw","0.893586653274885","2.1155577281939","3.02190575915801","1.06602024427257","0.145952013872374","0.108432141830854","0.0976299474849659"
"ipw-w","0.835715847141533","2.24713215100249","3.00418397308707","1.07417229746159","0.193079677044572","0.138972537721197","0.115143186698543"
"ipw-yz","0.825650509819811","2.1077415099274","3.02639108288541","1.067496041729","0.143455069793894","0.112802816241845","0.0967237266864059"
"acc","0.803070813631401","2.10354270977174","3.05061822204225","1.06885665237724","0.147618928656277","0.10513659081115","0.0976104985868088"
"acc-eta1","0.719120419719564","2.10506650673258","3.08049105948445","1.07790844627485","0.152662390602514","0.10908849436947","0.101388337080174"
"acc-w","0.525187008995172","1.83828860531839","2.97301944508208","1.17769781327057","0.197018646209261","0.203892117818672","0.137058860341329"
"acc-eta1-w","0.620398853521549","0.676961364878073","1.53111842036126","2.63864475957222","0.450453493720529","0.51521653193886","0.413547262998617"
"acc-lambda","0.794540409670179","2.04132816609205","3.03796085033539","1.07313144529482","0.148032173700813","0.107459314857742","0.0970656538120975"
"acc-lambda-w","0.808057170359137","2.02563491439979","3.01800242870755","1.07337312005242","0.148086424568409","0.108192191496472","0.0965923972623105"
"macc","0.794242675802729","2.08325277812863","3.04545813402127","1.07034870716788","0.144885758127114","0.104704349134603","0.0958905009400654"
"macc-eta1","0.72263791592179","2.0977626279507","3.07663956577832","1.07776700095542","0.147613970987031","0.107676465322124","0.098173537388048"
"macc-w","0.42367578392529","1.66905274746664","2.86671040133684","1.29631891351745","0.218229987144246","0.312078029835676","0.19870866478827"
"macc-eta1-w","0.620398853521549","0.676961364878073","1.53111842036126","2.63864475957222","0.450453493720529","0.51521653193886","0.413547262998617"
"macc-lambda","0.77798021584321","2.05588975159533","3.03958605799598","1.07358010492698","0.145711109471863","0.10670640640423","0.0954408746962394"
"macc-lambda-w","0.85753300419804","2.12657522824779","3.05949340878214","1.06667164621451","0.15048650301783","0.0998915688805883","0.0977558922471623"
"aipw","0.748621486339426","2.06582550924886","3.05509362040423","1.07623275443636","0.144224559479061","0.107350530253214","0.0988649798832659"
"aipw-eta1","0.762301451414098","2.09216534932718","3.05909139483144","1.07297308091364","0.143774332978548","0.103107404031717","0.0989846259384644"
"aipw-w","0.0522567942955447","2.01702628237593","3.15914631818993","1.34830315761089","0.286424422853629","0.150235731965746","0.132067280002903"
"aipw-eta1-w","0.209402463843803","2.09175484038282","3.16037907435989","1.24730778575392","0.270494611639555","0.148391346316946","0.130871025330233"
"aipw-lambda","0.78418983655119","2.0508570581238","3.03228641469808","1.07336902842181","0.143123757211919","0.103509423466993","0.0975400465385408"
"aipw-lambda-w","0.827750951107912","2.29109940965523","3.07943777434079","1.07518803246611","0.196536236835616","0.109427336194301","0.115378694887561"
"mle","0.921670168822323","2.04315977221625","3.04157529714904","1.07141213219429","0.13589247446841","0.115029302927691","0.0899762921329927"
"mle-w","0.391453218586162","1.88403979301366","2.99335221188018","1.4748328806721","0.198337489126139","0.225483826961133","0.134641826868978"
