"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10288636252268","1.95811930790552","3.12183874953253","1.01309510427409","0.101707330576701","0.11521023371441","0.0831824584645698"
"naive","-0.584987560714148","2.18839039229194","1.57406502519884","3.33959106083516","0.328133778725162","0.410209487490788","0.240267818377539"
"cc","1.14775183592118","1.96300120726564","3.03387811502126","0.907853724445931","0.148279692480677","0.17196761490238","0.126078829247753"
"ipw","1.1619769673208","1.9709338172259","3.02749835526449","0.90801449234729","0.151710742441272","0.168544303180299","0.123713704084849"
"ipw-w","1.11713169081339","1.97070116823206","2.99898605318254","0.909992946277888","0.172959320758169","0.174338213988587","0.146268675869192"
"ipw-yz","1.10776264390605","1.98615675298544","3.03277604475774","0.908853496408002","0.145554086018172","0.163709962277493","0.118884424484762"
"acc","1.11368469339072","2.00104179906605","3.07729050852799","0.910397892601686","0.144417290295918","0.170437556006046","0.118123232661387"
"acc-eta1","1.06437509947011","2.03679705403307","3.0985762327815","0.915717811996972","0.1506203673589","0.173137253701232","0.120278107986834"
"acc-w","1.04540508090747","1.98919774717579","3.09833507646607","0.916096034237088","0.158163094961716","0.194548621373099","0.118188070048305"
"acc-eta1-w","0.923253820517009","2.01245692450922","3.13542556503614","0.939313277277735","0.181619582506334","0.224300320090313","0.125022285966398"
"acc-lambda","1.13509959409819","1.94896154468061","3.05102208610601","0.908283702402845","0.143914013703756","0.172814634712592","0.116924035585991"
"acc-lambda-w","1.12141245022526","1.95790346396906","3.04599725190144","0.908323187917059","0.14594297289213","0.171862528655731","0.115593567222052"
"macc","1.14637457607041","1.9795451959745","3.07437821123463","0.909659244123362","0.143772257461551","0.168901782464431","0.117390367516123"
"macc-eta1","1.06723425609784","2.0403141473006","3.09718379938004","0.915521090218406","0.150890863559378","0.17120351224098","0.118938408325825"
"macc-w","1.03953681382656","1.96311803981047","3.08491224742671","0.915477312491151","0.160979453005548","0.203557864765361","0.119011142568816"
"macc-eta1-w","0.923253820517009","2.01245692450922","3.13542556503614","0.939313277277735","0.181619582506334","0.224300320090313","0.125022285966398"
"macc-lambda","1.12767347467371","1.95570730265023","3.04899166876653","0.908267095400237","0.144101098448152","0.171792261875629","0.116430538153714"
"macc-lambda-w","1.13430623069937","1.9512745420459","3.0786885551429","0.91001120844432","0.14785234949978","0.174721160569933","0.115166612834952"
"aipw","1.15633490688842","1.99743420816202","3.06649915747052","0.909486395065685","0.149409773283672","0.166267982684208","0.116084258034702"
"aipw-eta1","1.0989358048583","2.04250221630877","3.07047732288179","0.91175296313212","0.152007051275539","0.168524049443187","0.116237915279168"
"aipw-w","0.921404024470318","1.95802078881416","3.06768912293911","0.934800999985243","0.195234913798376","0.241608696240537","0.135964954576925"
"aipw-eta1-w","0.92297121186694","1.99941382304844","3.08713658694596","0.934606178580905","0.190144422830166","0.225168788376332","0.134864956592955"
"aipw-lambda","1.14046485528831","1.96385853529185","3.04203684386408","0.907936778081529","0.147319377277235","0.170365189262291","0.114371534735394"
"aipw-lambda-w","1.09850197280298","2.00275959835296","3.05654312964322","0.909751266496099","0.171438947590281","0.164283189114641","0.129966342487254"
"mle","1.07792360389477","2.09006851831599","3.11622665868963","0.94819145309605","0.128894707247655","0.140195800358693","0.107771338263638"
"mle-w","-0.331993303599828","2.11850862199517","2.72687189974355","2.26396974561383","0.264530733595536","0.310961582514429","0.227331368979593"
