"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.821208251747459","2.12212743511272","2.90956403507556","1.08560641294596","0.111602905474027","0.146082726215676","0.0887144549258746"
"naive","-0.7572385749252","1.38497591842719","1.73687128672531","2.75976557991693","0.249036356286098","0.36445620875051","0.20321246599924"
"cc","0.80482290122177","2.15293217523504","3.00272349303502","1.10897311338007","0.162791213669312","0.200499366758457","0.147678959555749"
"ipw","0.830701278669484","2.1006991365039","3.02661272911962","1.11093779951647","0.170792327344319","0.19655385874395","0.150908518482409"
"ipw-w","0.826167725712299","2.15084263347366","3.05542908293674","1.11128146694195","0.182503998677149","0.259882255072797","0.164728933757378"
"ipw-yz","0.746764118252133","2.08311444182881","3.01562630693599","1.11217654301728","0.172242963499568","0.195214680654387","0.147910918902546"
"acc","0.723392608207323","2.1089759359646","2.96958046594095","1.11319242389389","0.156400992141552","0.200469667391528","0.140870000559777"
"acc-eta1","0.655450524123142","2.12469656987576","2.94123858132371","1.12243298567309","0.162403392385137","0.20447263620304","0.140867974635525"
"acc-w","0.668840687758844","2.11283849609536","2.95391979158219","1.11961740542388","0.179491546650205","0.211979948567638","0.153393993330897"
"acc-eta1-w","0.492294010439866","2.20038685940765","2.85941233773212","1.17375942965068","0.243591448459267","0.266866774024519","0.226249516939892"
"acc-lambda","0.720346440286083","1.98485225391878","2.93627149225595","1.12123608349541","0.14663085012151","0.194896338554556","0.138516217539056"
"acc-lambda-w","0.740057976134834","1.9623438861487","2.89061120481651","1.12544597354326","0.147816923476946","0.191930993352828","0.135994800087761"
"macc","0.738540789784313","2.1170284543405","2.95800880931828","1.1126279351209","0.153730723303252","0.191464327636833","0.135884025655094"
"macc-eta1","0.648592556767777","2.10271934305514","2.94366398544279","1.12330337182251","0.159231661754644","0.201639116992171","0.135977438953418"
"macc-w","0.592264496817792","2.14891805569133","2.91204406247137","1.1370081488585","0.181772795767706","0.206616386799524","0.14776571556875"
"macc-eta1-w","0.492294010439866","2.20038685940765","2.85941233773212","1.17375942965068","0.243591448459267","0.266866774024519","0.226249516939892"
"macc-lambda","0.733304170800463","1.98626693294968","2.93521050990251","1.1202050526158","0.144857826586817","0.191739980286126","0.136039523091576"
"macc-lambda-w","0.771614053364378","2.03002397576302","2.92088539036521","1.11624442662194","0.153824410834979","0.196187800755582","0.145916730886803"
"aipw","0.725239282561908","2.08567991044632","2.94576076646586","1.1148883875514","0.155009643880426","0.18481100258794","0.132890753393651"
"aipw-eta1","0.690293696148887","2.04905243762068","2.95790467022131","1.11871671308939","0.160254154486327","0.195737378131066","0.135988743286508"
"aipw-w","0.535874568297328","2.24107334403574","3.00858666730455","1.14346438566595","0.182583943428848","0.264953893527241","0.145469546679739"
"aipw-eta1-w","0.630574115724667","2.1759389434333","3.02310949180222","1.12252119708156","0.18483547929039","0.273734198591243","0.149754928093194"
"aipw-lambda","0.751016701862369","1.94306048279288","2.97426547952826","1.1225539422307","0.147965516815286","0.188080898956328","0.137889884090603"
"aipw-lambda-w","0.783032837456261","2.03538168725124","2.9922691127584","1.11311479026444","0.151646769927891","0.245688230599415","0.142039799245971"
"mle","0.729242565939091","2.13803708890907","2.90488332626424","1.08729026783817","0.14131660537156","0.168713412391767","0.122297228440266"
"mle-w","-0.33115730938426","1.66541524027971","2.50669446004656","2.00507796645118","0.230507046177945","0.287709333628218","0.217575979903266"
