"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969521170022866","2.01583206110059","2.93926545901868","0.909542613819212","0.0935371305981101","0.107257535418201","0.0799520670376453"
"naive","-0.435131445994768","1.73959991846306","1.62614899017154","2.99568027071069","0.315038279793163","0.322387871027726","0.188813357750799"
"cc","1.13384178072175","2.02913285458652","3.07036912115856","0.764527001711574","0.129881028375111","0.0949716104453835","0.147564397473322"
"ipw","1.15847410209637","2.04754717833247","3.05723142551277","0.765251435433687","0.126348147249962","0.09973700869089","0.156224876100119"
"ipw-w","1.10256869296332","2.01833850152348","3.10423543682189","0.766067841605033","0.145743576832147","0.0910747456865255","0.175964921910412"
"ipw-yz","1.11311201207487","2.05017088909381","3.08512252448108","0.765229503965072","0.130788255660334","0.102425289403031","0.162635173680432"
"acc","1.11426032082899","2.02284668032618","3.07800181834632","0.764830779883549","0.127033182681453","0.094426179818724","0.135329808245496"
"acc-eta1","1.09063325025083","2.01291525957716","3.09280107373077","0.76619815148757","0.127699537876506","0.0988672159325419","0.125918641916698"
"acc-w","1.06385926098263","1.97221870735883","3.10956035747934","0.770787736803684","0.132280943151588","0.112150206543132","0.132740901036344"
"acc-eta1-w","0.964043240027747","1.93340829571264","3.15548805040924","0.793036006530491","0.145449674414919","0.137819078720056","0.138079174172903"
"acc-lambda","1.12915833603823","2.03314699899986","3.07993278244585","0.764629201628435","0.122709561307809","0.0926705297187181","0.128610306059495"
"acc-lambda-w","1.13266845841178","2.03865609846049","3.07356857243523","0.764598570558958","0.121537981580376","0.09323812609091","0.126149190388095"
"macc","1.13224418325382","2.01619577187186","3.08297814611218","0.764768643372917","0.127993763622983","0.0952604821136081","0.136931170255502"
"macc-eta1","1.09431490368917","2.01548752404448","3.09854762466135","0.766171241883635","0.12987859216302","0.100232002955952","0.128475765930196"
"macc-w","1.02639984795171","1.97276507702941","3.11913437054665","0.775398313986605","0.135050895527102","0.116313445782705","0.137175749379742"
"macc-eta1-w","0.964043240027747","1.93340829571264","3.15548805040924","0.793036006530491","0.145449674414919","0.137819078720056","0.138079174172903"
"macc-lambda","1.12079103721083","2.03723606082882","3.08827358997922","0.764933284604071","0.122630883888806","0.0933773296983073","0.129430914268341"
"macc-lambda-w","1.08279913636327","2.05292010026739","3.14876351183413","0.771480110271103","0.125967108742186","0.0950497871691601","0.130179152340084"
"aipw","1.15505446823926","2.01968745843078","3.07985650014123","0.764982694282191","0.12698460531114","0.104196625152029","0.13854232422262"
"aipw-eta1","1.12334832303624","2.03272851262692","3.07784945414278","0.764641798552059","0.128427744006764","0.103745533404703","0.138602338398721"
"aipw-w","0.894499497987588","1.91806487093745","3.1970411678068","0.817427806470528","0.157281336846534","0.124563755911463","0.136491059249572"
"aipw-eta1-w","0.949918019494824","1.91959435296368","3.17494139020092","0.800260072725603","0.153347667722381","0.121043597664473","0.131052214651781"
"aipw-lambda","1.14801227257904","2.05484680459579","3.07241497447823","0.765140700233213","0.120301938881692","0.0984926042480993","0.138184925788164"
"aipw-lambda-w","1.03699989642486","2.02149348798515","3.22801186829337","0.789946423058749","0.139551857425088","0.101878236009826","0.129005003149372"
"mle","1.12739456891812","2.0682187835158","3.01151318085963","0.756707288109139","0.111644377356051","0.0908683785380404","0.11221284469963"
"mle-w","-0.0497992689073607","1.82945484261292","2.53978575185245","1.9989463539969","0.264240471803631","0.26993052844987","0.19787864446758"
