"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.842191288201442","1.92808044479714","3.02982026268934","0.887218340618343","0.0887946320080789","0.11520460721129","0.0704221655139739"
"naive","-0.27125072214774","1.35225848569439","1.59631024604793","2.74624949650145","0.252115102914982","0.298508789931187","0.159669603014038"
"cc","0.752202619346938","1.83023950971506","2.91719326044016","0.891904204060962","0.127890788492625","0.174762152117913","0.0806470922131146"
"ipw","0.779057930126491","1.76258216589723","2.90529240287734","0.89412790076684","0.123577406229236","0.18733684794927","0.0882440893926375"
"ipw-w","0.905640193398645","1.63321349403066","2.86395077597286","0.91890290102402","0.147146908844101","0.198611386732252","0.0998369613386563"
"ipw-yz","0.724567134429675","1.78387008748767","2.91225637777906","0.893417809585319","0.123087745665694","0.181117151849093","0.0850627502604084"
"acc","0.788586303784246","1.83822045725918","2.95065786069194","0.89373226750935","0.130691154402625","0.179028338344404","0.0815375902156764"
"acc-eta1","0.845502079823691","1.81631489795462","2.97254086686485","0.899935987402758","0.151391565082157","0.193937188253664","0.0955734906806798"
"acc-w","0.7573696277209","1.75972763230378","2.89906636573911","0.89417510387415","0.147538345775285","0.231308444372932","0.0936134563520122"
"acc-eta1-w","0.793219991596164","1.63411048611028","2.87318573666865","0.909179761762713","0.202833079606338","0.338990057851561","0.140889004223351"
"acc-lambda","0.755403522699461","1.85315866743379","2.93298176949005","0.892313632653365","0.127820833056169","0.173213524361353","0.0770280480598139"
"acc-lambda-w","0.744091370052442","1.83698681124522","2.92820729023094","0.892036030028047","0.127363638337648","0.175521965607706","0.0768365204906143"
"macc","0.79147019946865","1.83144734228936","2.97108792522047","0.895405775476524","0.131414930487127","0.180176597598626","0.0815325653228998"
"macc-eta1","0.864708614057999","1.80009583722321","2.96861268044878","0.90206768557083","0.155968925250075","0.200721648775205","0.0955489567788654"
"macc-w","0.711513800307146","1.74122049819389","2.90773707084338","0.896701366068701","0.144497078122823","0.221906954791886","0.0960105199204125"
"macc-eta1-w","0.793219991596164","1.63411048611028","2.87318573666865","0.909179761762713","0.202833079606338","0.338990057851561","0.140889004223351"
"macc-lambda","0.750503956712148","1.87139844972198","2.93977340379718","0.892942377756933","0.126451360544876","0.173383091470608","0.075292692491416"
"macc-lambda-w","0.722219144792678","1.87600779362171","2.93821730281294","0.893363763946887","0.124495565614284","0.161050469089865","0.071330436925924"
"aipw","0.874329471612932","1.74813185766717","3.00220080153504","0.910183845529627","0.138457581159145","0.2032604610046","0.093677561601474"
"aipw-eta1","0.883182930268108","1.74717185008612","2.97194289584021","0.907282828491595","0.140114546244472","0.206779502890981","0.0931864747907729"
"aipw-w","0.86642713138047","1.48188993387341","2.88278334643914","0.946350150802631","0.188111869439203","0.263257436495636","0.0964975751998447"
"aipw-eta1-w","0.943867714920708","1.49872650939887","2.85921161308852","0.951836350312337","0.196525547603583","0.284150893026358","0.0969713248329823"
"aipw-lambda","0.781026363764514","1.80962806909976","2.9317621730661","0.892763162989639","0.121852034269427","0.187089648364","0.0820988889615801"
"aipw-lambda-w","0.841380133476145","1.72432240949496","2.90052431048277","0.900182248169566","0.137087286969942","0.175221462157765","0.080080094255937"
"mle","0.778678717904293","1.87362067134346","2.96032790550216","0.897664932112432","0.118080150120844","0.153320411332358","0.0833062244549767"
"mle-w","-0.0141298495376778","1.62643757835797","2.56044847999947","1.72930487221308","0.244339774922944","0.265112021081791","0.248389397336652"
