"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03975028953333","1.93720743225366","2.88502644489906","1.02056633611233","0.101484959162574","0.107553038337818","0.0743030703043577"
"naive","-0.45761782951353","1.48473801088922","1.8545530830431","3.13000470650889","0.289276579437749","0.278338736152935","0.188990249071726"
"cc","1.21583838987514","1.85533767565328","2.85630602731744","1.02686759651262","0.148457201780726","0.149545674840612","0.119524111299912"
"ipw","1.2254106665933","1.84796738180222","2.8636684739779","1.02703164297349","0.154882370962129","0.149432231963034","0.12249312389595"
"ipw-w","1.23005159433733","1.93609870619543","2.89411226787294","1.02992126795212","0.17966140719969","0.138143236992459","0.120107859120678"
"ipw-yz","1.15485791475654","1.85347837043262","2.87108695117064","1.02879288146227","0.151430558786882","0.145287122068414","0.119296832259746"
"acc","1.15387251583368","1.93494456422347","2.88039078406205","1.03064186554021","0.146151512463385","0.142157108509545","0.114075206312097"
"acc-eta1","1.09391428280091","2.01568848808623","2.91918366347385","1.0419580376479","0.162753921769395","0.149501774393062","0.123231581466025"
"acc-w","1.05309868761875","1.93353256873428","2.89959419639244","1.04070555595397","0.155000099360825","0.150915457161034","0.121637652392174"
"acc-eta1-w","0.882761892709629","1.99695861813598","2.95309727866255","1.08298888312584","0.186833490586051","0.192905359408854","0.134794491175114"
"acc-lambda","1.1809305788524","1.9121738815088","2.87900910585419","1.02852231586336","0.144396697079413","0.141275929178874","0.111484058719271"
"acc-lambda-w","1.17059548123073","1.88504269857068","2.85376383427748","1.02825048020148","0.145865709106413","0.140885947956544","0.115788132993127"
"macc","1.16163239257241","1.92323686501495","2.87433419810275","1.02968757552239","0.144406839808259","0.141047212647223","0.111635450655535"
"macc-eta1","1.10478230581389","2.01638114620107","2.92202863232459","1.04110991515097","0.164575040758234","0.147643737990948","0.123029104761454"
"macc-w","1.01628454673621","1.89113398559795","2.88296432105916","1.04563409725109","0.15780697074937","0.163207371562804","0.120387798303168"
"macc-eta1-w","0.882761892709629","1.99695861813598","2.95309727866255","1.08298888312584","0.186833490586051","0.192905359408854","0.134794491175114"
"macc-lambda","1.18430466529208","1.91698527886087","2.88258813512245","1.02867378650687","0.144392506563304","0.140553151218963","0.112620074715393"
"macc-lambda-w","1.13264043627201","1.87645570829691","2.86390610749878","1.0302027474914","0.146646266294956","0.144749157960249","0.116907426751882"
"aipw","1.1399126627902","1.9675869902483","2.90437925788438","1.03378080800538","0.153026675056152","0.143480810680702","0.114481076548197"
"aipw-eta1","1.13522108914132","1.99045482170454","2.91351591738824","1.03613669770061","0.160179082982111","0.145327531068312","0.119833043081054"
"aipw-w","0.899635499225513","2.03825430984996","2.97770954582546","1.08316386547019","0.175870487587235","0.151695380006536","0.125391758905682"
"aipw-eta1-w","0.944580016232299","2.09363206020484","2.98742077875445","1.07880297545286","0.173920061940251","0.135762936980043","0.131048991073952"
"aipw-lambda","1.18023171655542","1.92563182477473","2.90115379312717","1.02973052739379","0.148877416385996","0.14062561209971","0.115842163498218"
"aipw-lambda-w","1.05886522503317","2.00276808874944","2.89789742730757","1.04463771241565","0.16673888809668","0.121871702779847","0.118045307278455"
"mle","1.11810578805177","1.97643388590815","2.92141897154283","1.11883553453853","0.13730173918586","0.136550651044453","0.109806601103144"
"mle-w","0.00820640630816154","1.75029569372138","2.61503056883292","2.23363460787613","0.288396049076325","0.220657069479765","0.201889345033077"
