"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95634738358395","2.15019576884025","3.03203689451721","0.917386122788749","0.0923396154695044","0.107162612318299","0.0735904431151671"
"naive","-0.417516876961502","1.40416055222817","2.00314075562375","2.66532919591318","0.243522340218334","0.30832341350702","0.143855293120058"
"cc","1.08477004218447","2.24573435070349","3.07633851479488","0.769796785612179","0.112924601165954","0.120182026052818","0.106528068920636"
"ipw","1.0919197861821","2.30132252269621","3.09129856348898","0.771670530627402","0.112713194284041","0.11614541384043","0.108749740356236"
"ipw-w","1.09303503047773","2.16752505370926","3.04690298634327","0.773735855209264","0.117345312255195","0.124902895047312","0.0947781199217068"
"ipw-yz","1.0520539448976","2.30746542706056","3.09741733959409","0.772750351146204","0.112341805325191","0.116451129025654","0.106543375758368"
"acc","1.07688769948124","2.19857038330736","3.09647989029868","0.771692313153506","0.111144935513352","0.114400373599773","0.102782858354905"
"acc-eta1","1.06627002357926","2.15217271644852","3.12152820588174","0.777817336045191","0.113221349425159","0.112480656083675","0.102644764100369"
"acc-w","1.01416265762864","2.14454499981878","3.08974502629589","0.77876334145885","0.122655934385513","0.136434930445456","0.114556853087041"
"acc-eta1-w","0.945777376933782","2.08286901294358","3.11276704320329","0.797418270994651","0.136002406075494","0.150501966932617","0.124452113813803"
"acc-lambda","1.12506290047947","2.19193701341985","3.09923564897435","0.773663176018708","0.108363418447188","0.111119481357621","0.100786180255049"
"acc-lambda-w","1.08688736020215","2.28028764271587","3.12793168645045","0.773077106480282","0.108090053200764","0.115894497929622","0.101693113987352"
"macc","1.08207845300343","2.21626868861403","3.09139423592285","0.77062570257913","0.11065180343294","0.114585967868359","0.102273403473951"
"macc-eta1","1.06515183521586","2.16291935908634","3.12628766843921","0.777221802359066","0.11381720852813","0.112740892176302","0.102443942474423"
"macc-w","0.998038154060603","2.14532779574597","3.06690169911542","0.780149065335082","0.123414612574991","0.138320120184882","0.117476611739871"
"macc-eta1-w","0.945777376933782","2.08286901294358","3.11276704320329","0.797418270994651","0.136002406075494","0.150501966932617","0.124452113813803"
"macc-lambda","1.11177946136945","2.19078313454736","3.09250439626634","0.772633810986255","0.108119887385315","0.109641266976737","0.101574386380057"
"macc-lambda-w","1.08622419268742","2.28474345026019","3.12100398178758","0.772520198807406","0.107536035942903","0.118353426789261","0.101001964871828"
"aipw","1.08325301797345","2.25302266128812","3.12057209439636","0.771911911111357","0.111306927976882","0.109049205583393","0.104386961388284"
"aipw-eta1","1.07493890247076","2.22645286489571","3.13553188804583","0.774023416468115","0.113504927517722","0.109189539121707","0.105732894622296"
"aipw-w","0.946599369674043","2.03736881991348","3.07016547192066","0.805013862975838","0.131150394546886","0.147048112750227","0.110869260111257"
"aipw-eta1-w","0.963713654017209","2.02034452640101","3.1065120585588","0.807684055823953","0.130282285698904","0.146613319019729","0.10944277215749"
"aipw-lambda","1.11991927780208","2.24717453165806","3.10584000538898","0.77184135377347","0.107382146525571","0.105213097965984","0.104225744115292"
"aipw-lambda-w","1.09297002122622","2.23591062093928","3.10443270765211","0.77089632821414","0.109119668474914","0.126654601263908","0.0849447987009905"
"mle","1.12390660730294","2.22204158126295","3.04442625572402","0.782214775508882","0.103490460916318","0.110032479786775","0.0930964449898958"
"mle-w","0.280391874500634","1.78212346714832","2.90414518434919","1.61221270131096","0.332195610783116","0.336356113086171","0.241818553203677"
