"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0406169741861","2.09084866784581","2.98505279342154","0.969948419803518","0.097687352220744","0.106776574546192","0.0860987079784051"
"naive","-0.142878175809199","1.38068674659291","2.06775546803174","2.46248249709761","0.245778629879011","0.269142226119724","0.191084180112573"
"cc","1.06469899478986","2.23215694075503","2.95786770251039","0.946292613530167","0.135325327143909","0.168210730189296","0.145816717562068"
"ipw","1.07740816074987","2.2185572985697","2.92575389693813","0.947042861949948","0.137945685361253","0.178004593538545","0.154890269227901"
"ipw-w","1.03940497715372","2.2748457119508","2.97213450319915","0.947380763497485","0.169466804973432","0.169192206494061","0.144936158093165"
"ipw-yz","1.01166668959833","2.2473247634289","2.95516883186218","0.948081146300994","0.142480610171958","0.18355558676045","0.162082679740047"
"acc","1.02378052169952","2.18186729873261","2.98729642034868","0.949256235152163","0.133986281448429","0.167359821689844","0.144002074065917"
"acc-eta1","0.955604313316311","2.1322180151262","3.02988650760736","0.961596533412635","0.13982655067894","0.17758519714837","0.14758868009498"
"acc-w","0.9782374038547","2.19694946149604","3.02501248531896","0.953807847202429","0.139691273743691","0.179237615456497","0.153571625562088"
"acc-eta1-w","0.844847503251191","2.16276836576421","3.09936437071698","0.984354437991767","0.158493366183672","0.204269491922175","0.168730868887709"
"acc-lambda","1.03216800403877","2.18999576828651","2.9862563648952","0.948562790820241","0.133922370945739","0.166433423374541","0.141213369451823"
"acc-lambda-w","0.995923475893505","2.20234964755582","2.97048795669958","0.948968458803129","0.133166580059484","0.165742974502543","0.143009921570862"
"macc","1.01201364826473","2.1957753770837","2.98992686828307","0.949108480635911","0.134474086693316","0.167745561988064","0.143864146363488"
"macc-eta1","0.951989807890734","2.13649740496641","3.03143012897156","0.961617000295483","0.142232564029106","0.18284207139987","0.151962474595046"
"macc-w","0.922440822848461","2.17906331566637","2.99850937365715","0.957910654083484","0.138910879485549","0.17814519170245","0.152692695500243"
"macc-eta1-w","0.844847503251191","2.16276836576421","3.09936437071698","0.984354437991767","0.158493366183672","0.204269491922175","0.168730868887709"
"macc-lambda","1.04430384589919","2.2039620659666","2.97822083861762","0.947352753953352","0.134725041446796","0.167605254250248","0.141810331285704"
"macc-lambda-w","1.02004871111372","2.22546209802716","2.99800987274013","0.94833386987433","0.136112713582594","0.169815620457154","0.146276058507901"
"aipw","0.965059924841222","2.15008469608475","2.99034839682406","0.954811714442683","0.140514697259302","0.185248027931207","0.15847849177368"
"aipw-eta1","0.979482679325377","2.12076940540563","2.9848036751962","0.956055424234306","0.143947113472465","0.192213403627086","0.163486033805846"
"aipw-w","0.755065167672733","2.24968163355546","3.11575458765525","1.00135786215046","0.176036133738782","0.19202225919487","0.155134112682002"
"aipw-eta1-w","0.835575153461937","2.25205664462499","3.13797388669537","0.987780699008997","0.175815275083397","0.198627726562707","0.157614089509435"
"aipw-lambda","1.05989910967902","2.18850403693546","2.94049651346708","0.947050035927332","0.137426044728613","0.178082202333485","0.15258671847038"
"aipw-lambda-w","0.951472721450345","2.29419821765641","3.02325764460532","0.955103400892568","0.167463042753637","0.171722346919078","0.142338662483359"
"mle","0.975124473528769","2.12593942877669","2.98294886467189","0.944961846241932","0.126676365033304","0.154812878881952","0.12656394043798"
"mle-w","0.281694604386311","1.67673717166923","2.79829363500926","1.54145668912775","0.232600573123393","0.271546052901637","0.191299232490619"
