"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00701273606581","1.85853588326947","2.75008317150247","0.914122262315104","0.0908464758799346","0.0802750909559565","0.0702136949139641"
"naive","0.0144444397380261","0.995004944431911","1.59276984766727","2.6929222620811","0.221621008611768","0.242279962147051","0.194339904023503"
"cc","1.0319068843966","2.01736516206812","2.80235609369857","0.956376746136296","0.12362710347537","0.108721840746511","0.0951719833281358"
"ipw","1.02478655119545","2.0385328172519","2.82198587518695","0.956813576158614","0.126481944361344","0.111544753284312","0.0965494095254424"
"ipw-w","1.20849631483264","2.08631794129528","2.85104248728901","0.975556747825931","0.14231721946462","0.129083370186288","0.0929153752760997"
"ipw-yz","0.964925491001098","2.02264178934443","2.81329045557643","0.958831558645481","0.126009807846978","0.108683194731052","0.0979899190270828"
"acc","1.0357359746214","2.03467568932509","2.7766437701162","0.957663512016082","0.120063612214497","0.109491370295058","0.0904237204151356"
"acc-eta1","1.05053657012456","2.06365711865305","2.72405440170693","0.967542541455327","0.127964682691253","0.117629752235344","0.101361563739884"
"acc-w","0.852329849608029","1.99785230126611","2.71495646889425","0.980290828136545","0.134055183740911","0.121163877762479","0.10239205925765"
"acc-eta1-w","0.689167454599527","1.9509863971823","2.56488462530701","1.06465292319109","0.185203301405317","0.150330989594987","0.173048008116522"
"acc-lambda","1.01690697684274","2.04426811267351","2.76154080453583","0.959680986548413","0.120139065428417","0.10878333384793","0.0922608282262053"
"acc-lambda-w","0.978931603442359","2.04157315597417","2.76259701703663","0.960743575065533","0.119155518528807","0.110260429349608","0.0929488254899469"
"macc","1.01828939852127","2.04698351160995","2.78588088725665","0.957748225688883","0.12030008354588","0.108409097911267","0.0923386670448561"
"macc-eta1","1.06895680872779","2.06872555506742","2.71340781635682","0.971061414689255","0.1306161548222","0.119182780030828","0.105860665570611"
"macc-w","0.778326008803654","1.97529597890985","2.6912596479653","1.00010195517708","0.13890633618621","0.120623080130886","0.106629479552326"
"macc-eta1-w","0.689167454599527","1.9509863971823","2.56488462530701","1.06465292319109","0.185203301405317","0.150330989594987","0.173048008116522"
"macc-lambda","1.0389872383124","2.02813111157634","2.74863892168585","0.960125147606248","0.120342842229303","0.107801354277167","0.0927733877931682"
"macc-lambda-w","0.964143908713141","2.02896253945158","2.74690187015095","0.962764944001007","0.118570422002455","0.11013669024599","0.0956923191194482"
"aipw","0.996119296358229","2.10583254233743","2.7969256253369","0.962746873800119","0.127198260240672","0.114905844045934","0.0931975474313475"
"aipw-eta1","1.03720960713824","2.08968496629927","2.77198458750603","0.962616760274568","0.128633473995446","0.118515508601729","0.0912077362158242"
"aipw-w","0.895936202947903","2.11155075253648","2.79032969234222","0.973079032620928","0.138594556005437","0.134225646856851","0.0940174380434211"
"aipw-eta1-w","0.99092550837798","2.11783225081754","2.7848439374167","0.965768423668407","0.143141534666298","0.142723145692216","0.0943209738772872"
"aipw-lambda","1.03446815028397","2.03665302641762","2.76332806985412","0.958901269337324","0.122653352802851","0.108342419324443","0.0904761550213278"
"aipw-lambda-w","1.0942933990484","2.18877274687425","2.78755543957315","0.979995368361987","0.127596295634443","0.123551467739756","0.0859486101155251"
"mle","1.00541250941662","1.96832734686657","2.78383716625444","0.944700157925736","0.112545973400991","0.102029312455797","0.0854525271503252"
"mle-w","0.355886278965919","1.39487338882479","2.38875405622283","1.72644531541799","0.254135413116877","0.37266086897125","0.30791621681038"
